timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442346935521,-1,-1,-2,0,-1,-3,-1,0
1528442346935521,1,-1,-2,0,-1,0,-1,-1
1528442346958460,-2,-3,-1,-1,-3,-2,-1,-3
1528442346958460,-3,-2,-4,-3,-1,-2,0,-1
1528442346966439,-1,-1,-3,-1,1,2,1,-1
1528442346966439,-2,-1,1,0,1,-2,0,-2
1528442346976412,1,-1,-8,-4,-1,-1,1,1
1528442346976412,1,0,3,0,-1,-1,-2,0
1528442346988380,-1,-1,1,0,-2,-7,-7,-3
1528442346988380,-1,-1,3,2,2,9,5,-2
1528442347003341,-1,-1,1,1,-2,3,3,-1
1528442347003341,0,-1,-1,-1,-1,-5,-4,-1
1528442347023286,-4,-1,2,-3,-5,-2,0,-3
1528442347023286,-2,-3,-4,-4,-5,-8,-2,-1
1528442347038246,-2,-3,-4,-3,-1,-2,-5,-1
1528442347038246,0,0,2,1,0,-1,1,1
1528442347041238,0,2,4,5,-3,0,2,2
1528442347041238,2,3,1,-2,4,14,6,1
1528442347055203,0,-2,-6,1,4,1,8,0
1528442347055203,-2,-1,0,-1,0,4,-3,-2
1528442347063181,-3,-4,-6,-6,-15,-21,-10,-8
1528442347063181,-5,-4,-4,-7,-29,-46,-29,-8
1528442347073154,-2,-1,-1,-3,18,35,14,-2
1528442347073154,4,2,3,5,10,12,11,7
1528442347078140,2,3,4,6,8,1,-2,4
1528442347078140,-2,-1,-4,-8,-5,-9,-6,-4
1528442347094097,-2,-3,-2,-4,1,-12,-5,-4
1528442347094097,2,0,0,-1,-11,-14,-20,-2
1528442347108060,0,-1,-2,8,13,20,15,0
1528442347108060,4,5,8,-10,-19,-36,-1,4
1528442347117037,-2,-5,-5,6,19,29,4,-2
1528442347117037,-4,-1,-3,-2,-9,-2,2,-1
1528442347130998,-5,-5,-5,-4,-15,-28,-28,-9
1528442347130998,-5,-3,0,4,6,13,15,-3
1528442347137980,6,7,3,-6,-21,-22,-6,6
1528442347137980,-2,-3,2,11,40,26,4,-2
1528442347154935,0,2,5,2,21,35,7,4
1528442347154935,-1,-5,-6,-5,-14,3,27,-2
1528442347167900,4,4,4,-7,21,11,-2,0
1528442347167900,-5,-1,0,15,25,14,-4,-11
1528442347175878,-8,-6,-10,-5,-13,-31,-19,-17
1528442347175878,-1,-2,0,-2,5,9,3,5
1528442347190838,-4,-1,3,-5,-35,-64,-26,-10
1528442347190838,0,-3,1,4,7,53,10,0
1528442347199814,3,7,19,19,5,-12,1,-3
1528442347199814,-3,-7,-7,-30,-11,-2,-4,7
1528442347220758,2,1,2,5,0,-4,-7,-6
1528442347220758,-6,-3,-10,43,19,-8,-20,-18
1528442347227740,-3,1,-36,-60,-17,-6,-9,1
1528442347227740,5,6,-8,13,-5,-8,14,12
1528442347242699,-11,-10,-39,-8,19,31,-4,-27
1528442347242699,10,5,-20,-5,-25,-15,27,31
1528442347250679,-4,-4,-6,27,7,-28,-12,-3
1528442347250679,4,6,3,4,22,71,31,6
1528442347257659,5,3,9,-3,2,-3,-6,11
1528442347257659,-3,-2,12,-7,4,22,27,6
1528442347272620,-3,-6,27,10,2,-2,6,3
1528442347272620,-4,-3,17,-30,-2,-11,-22,-14
1528442347288577,-3,-3,14,-7,-34,-12,-9,-3
1528442347288577,-6,-3,0,10,14,-17,-16,-13
