timestamp,x,y,z,w
1528442346756001,-0.599426,0.234497,-0.735718,-0.210938
1528442346777943,-0.599304,0.234802,-0.735657,-0.211121
1528442346803873,-0.599121,0.235046,-0.735718,-0.211243
1528442346818834,-0.598938,0.235352,-0.735779,-0.211243
1528442346838779,-0.598877,0.235352,-0.735779,-0.211243
1528442346863713,-0.598755,0.235352,-0.735962,-0.210999
1528442346913580,-0.598511,0.235107,-0.736328,-0.210754
1528442346920561,-0.597229,0.235535,-0.737,-0.211548
1528442346928540,-0.59314,0.241699,-0.737122,-0.215759
1528442346980402,-0.585388,0.255432,-0.736511,-0.222839
1528442346995362,-0.57489,0.273865,-0.735901,-0.230225
1528442347026283,-0.544678,0.321594,-0.736389,-0.240234
1528442347048220,-0.525635,0.349854,-0.737488,-0.239868
1528442347086120,-0.487976,0.404175,-0.740112,-0.225403
1528442347101078,-0.467896,0.429321,-0.742615,-0.213013
1528442347123020,-0.445984,0.454773,-0.7453,-0.197083
1528442347145959,-0.422485,0.482239,-0.746826,-0.176819
1528442347160918,-0.397827,0.511169,-0.746521,-0.152283
1528442347182860,-0.372437,0.539063,-0.745483,-0.122681
1528442347205798,-0.34613,0.56543,-0.743591,-0.0874023
1528442347212780,-0.319641,0.589722,-0.740234,-0.0462036
1528442347235718,-0.292542,0.610474,-0.736023,-0.000244141
1528442347265638,-0.263855,0.627686,-0.730774,0.0490723
1528442347280598,-0.23407,0.642761,-0.72229,0.101807
1528442347303537,-0.204224,0.655396,-0.709961,0.157227
1528442347325478,-0.175476,0.6651,-0.693665,0.213745
1528442347340438,-0.147461,0.670776,-0.674622,0.270508
1528442347363377,-0.119812,0.670898,-0.654724,0.327026
1528442347385319,-0.0932617,0.664185,-0.63678,0.380432
1528442347400279,-0.0662231,0.650208,-0.622986,0.429749
1528442347423217,-0.0396729,0.63269,-0.611084,0.47406
1528442347445159,-0.0159302,0.614441,-0.599915,0.512146
1528442347476078,0.00366211,0.597107,-0.589417,0.544006
1528442347491036,0.0180664,0.582336,-0.580139,0.569153
1528442347535644,0.0358276,0.559082,-0.568359,0.602539
1528442347550577,0.0406494,0.550537,-0.566956,0.611328
1528442347573516,0.0440674,0.543884,-0.566895,0.617126
1528442347588476,0.0459595,0.539429,-0.567017,0.620789
1528442347603475,0.0463257,0.537292,-0.566895,0.622681
1528442347625378,0.0462036,0.536926,-0.566711,0.62323
1528442347648317,0.0463257,0.53772,-0.567322,0.621948
1528442347663278,0.0484619,0.539063,-0.569641,0.618469
1528442347685218,0.0527954,0.540894,-0.57373,0.612732
1528442347708156,0.0578003,0.544556,-0.578918,0.604065
1528442347723136,0.0618896,0.550415,-0.585449,0.59198
1528442347746065,0.0636597,0.558899,-0.593872,0.575195
1528442347768024,0.0629272,0.570496,-0.602661,0.554382
1528442347783369,0.0626221,0.582886,-0.610901,0.532043
1528442347806417,0.0619507,0.594666,-0.619141,0.509094
1528442347827994,0.0588989,0.605774,-0.628113,0.484802
1528442347843201,0.0562744,0.615967,-0.637817,0.458923
1528442347866394,0.0564575,0.624451,-0.647034,0.433838
1528442347888118,0.0565186,0.631958,-0.655151,0.410156
1528442347903325,0.0532837,0.638916,-0.662109,0.388
1528442347926021,0.0492554,0.64502,-0.66803,0.367737
1528442347948218,0.0455322,0.651733,-0.672485,0.347717
1528442347963235,0.0431519,0.658936,-0.674561,0.330078
1528442347986396,0.0405273,0.666321,-0.674622,0.315002
1528442348008355,0.0372314,0.672852,-0.674194,0.302246
1528442348023316,0.0349731,0.67749,-0.674438,0.291321
1528442348060532,0.0341797,0.680542,-0.675476,0.281738
1528442348083696,0.0341187,0.6828,-0.67627,0.274292
1528442348098428,0.0339355,0.685059,-0.676208,0.268921
1528442348128347,0.0317993,0.689636,-0.674683,0.26123
1528442348143308,0.0299072,0.69104,-0.674622,0.257874
1528442348165249,0.0272827,0.691895,-0.67511,0.254456
1528442348188188,0.0241089,0.692017,-0.676636,0.250488
1528442348211126,0.0204468,0.691711,-0.678833,0.245544
1528442348226086,0.0158081,0.691895,-0.680908,0.239685
1528442348256006,0.00976563,0.69281,-0.682556,0.232422
1528442348292908,-0.00408936,0.694275,-0.686951,0.2146
1528442348307868,-0.0133667,0.693726,-0.690796,0.203247
1528442348322828,-0.0239868,0.692566,-0.695557,0.189758
1528442348337841,-0.034729,0.691284,-0.700256,0.174866
1528442348361784,-0.0465088,0.689758,-0.705261,0.157104
1528442348390692,-0.0596313,0.687561,-0.710693,0.136536
1528442348420569,-0.0743408,0.684814,-0.71582,0.114441
1528442348458861,-0.108765,0.676941,-0.724915,0.0661011
1528442348480233,-0.146057,0.663818,-0.733398,0.010376
1528442348510793,-0.162537,0.65625,-0.736633,-0.0181885
1528442348525569,-0.178345,0.64801,-0.739014,-0.046814
1528442348555442,-0.194946,0.63916,-0.740173,-0.0755615
1528442348570952,-0.212219,0.6297,-0.740051,-0.104004
1528442348585926,-0.229126,0.618896,-0.739746,-0.131531
1528442348600910,-0.24469,0.60675,-0.739685,-0.157654
1528442348630586,-0.259155,0.594421,-0.739197,-0.182068
1528442348645790,-0.273193,0.582581,-0.737488,-0.205078
1528442348683442,-0.287231,0.570984,-0.734924,-0.226746
1528442348698662,-0.301453,0.558838,-0.731995,-0.24707
1528442348713363,-0.316101,0.544983,-0.729797,-0.265564
1528442348728654,-0.33075,0.529358,-0.728638,-0.282043
1528442348751297,-0.345642,0.512207,-0.728149,-0.296692
1528442348766315,-0.361145,0.493958,-0.727844,-0.309753
1528442348788709,-0.377136,0.475464,-0.726868,-0.321594
1528442348804036,-0.393372,0.457031,-0.725403,-0.332031
1528442348817968,-0.409912,0.438354,-0.723877,-0.340454
1528442348841180,-0.42627,0.419556,-0.722717,-0.346436
1528442348863924,-0.442139,0.401123,-0.722046,-0.349731
1528442348879024,-0.457336,0.383789,-0.721619,-0.350525
1528442348901401,-0.471558,0.369019,-0.72113,-0.34845
1528442348923819,-0.48468,0.356506,-0.720642,-0.344543
1528442348938916,-0.496582,0.346558,-0.719971,-0.339111
1528442348960968,-0.507324,0.339233,-0.718994,-0.332764
1528442348984033,-0.516724,0.33429,-0.717773,-0.325745
1528442348998944,-0.524841,0.331238,-0.716675,-0.318298
1528442349020960,-0.531555,0.329773,-0.71582,-0.310486
1528442349044057,-0.536926,0.330078,-0.715088,-0.302551
1528442349058390,-0.540527,0.330933,-0.715332,-0.294495
