timestamp,roll,pitch,yaw
1528442342865257,2.82274,-0.965345,-0.324081
1528442342891188,2.82282,-0.965437,-0.324124
1528442342906149,2.82233,-0.965573,-0.324295
1528442342926095,2.82125,-0.965756,-0.32416
1528442342943050,2.82056,-0.966258,-0.324071
1528442342963012,2.82017,-0.966486,-0.324142
1528442342987930,2.82042,-0.966621,-0.324101
1528442343048768,2.8209,-0.967396,-0.324007
1528442343049766,2.82149,-0.967669,-0.323999
1528442343056746,2.82236,-0.968306,-0.324241
1528442343062728,2.82261,-0.968671,-0.324635
1528442343083673,2.82255,-0.969128,-0.325864
1528442343109605,2.82182,-0.969544,-0.328042
1528442343122569,2.82088,-0.969837,-0.331276
1528442343165454,2.82016,-0.970011,-0.335211
1528442343175454,2.81986,-0.969655,-0.339828
1528442343182408,2.81943,-0.969599,-0.344658
1528442343204350,2.81912,-0.969662,-0.349979
1528442343226294,2.81896,-0.96979,-0.355369
1528442343249232,2.81912,-0.970195,-0.360472
1528442343264192,2.81992,-0.970724,-0.365326
1528442343286133,2.82109,-0.971135,-0.36963
1528442343309126,2.82261,-0.971902,-0.373839
1528442343324081,2.82323,-0.972183,-0.377315
1528442343354948,2.82346,-0.972332,-0.380318
1528442343360983,2.82356,-0.972471,-0.382809
1528442343383926,2.82363,-0.97251,-0.384885
1528442343406811,2.82346,-0.97217,-0.386398
1528442343420773,2.82267,-0.971792,-0.387188
1528442343443713,2.8213,-0.971138,-0.387245
1528442343466683,2.81991,-0.970684,-0.386579
1528442343480632,2.81871,-0.970306,-0.384844
1528442343503553,2.81848,-0.970194,-0.38212
1528442343527489,2.81751,-0.970218,-0.377293
1528442343540453,2.81674,-0.970283,-0.371123
1528442343563392,2.81579,-0.970404,-0.363252
1528442343586330,2.8146,-0.970673,-0.354259
1528442343602286,2.81286,-0.97103,-0.344828
1528442343631463,2.8107,-0.972311,-0.335719
1528442343646425,2.81017,-0.973605,-0.327127
1528442343662381,2.80736,-0.974909,-0.318088
1528442343683326,2.80359,-0.977846,-0.309722
1528442343706264,2.80632,-0.98198,-0.307449
1528442343722221,2.80872,-0.9848,-0.305698
1528442343744187,2.80635,-0.986502,-0.303033
1528442343766148,2.80272,-0.986662,-0.300546
1528442343782586,2.80061,-0.985772,-0.298242
1528442343805524,2.8,-0.984759,-0.293554
1528442343826468,2.80119,-0.983462,-0.288526
1528442343849524,2.80109,-0.982405,-0.283402
1528442343864367,2.79924,-0.981912,-0.279195
1528442343894500,2.79641,-0.981652,-0.276317
1528442343902848,2.79477,-0.981679,-0.274597
1528442343923259,2.7943,-0.98197,-0.272751
1528442343945959,2.79443,-0.982,-0.270801
1528442343961915,2.79441,-0.982026,-0.269067
1528442343991835,2.79433,-0.98193,-0.269025
1528442344006795,2.7931,-0.983088,-0.269566
1528442344021756,2.79187,-0.98456,-0.270929
1528442344051737,2.7906,-0.985847,-0.272868
1528442344066637,2.78978,-0.987152,-0.27504
1528442344082602,2.78863,-0.988234,-0.276786
1528442344103589,2.78741,-0.988666,-0.278401
1528442344126528,2.78614,-0.989436,-0.279974
1528442344142487,2.78476,-0.990161,-0.281196
1528442344164385,2.78391,-0.990989,-0.281962
1528442344187365,2.78374,-0.991545,-0.281535
1528442344202274,2.78457,-0.991876,-0.280342
1528442344224214,2.78552,-0.991933,-0.277794
1528442344248151,2.78647,-0.991959,-0.274391
1528442344270420,2.78694,-0.991767,-0.270042
1528442344284522,2.78739,-0.991643,-0.265391
1528442344307603,2.78851,-0.991695,-0.260933
1528442344329551,2.78941,-0.991665,-0.256654
1528442344345464,2.7879,-0.991376,-0.252587
1528442344368485,2.78667,-0.991143,-0.250529
1528442344389147,2.78723,-0.991483,-0.250786
1528442344405106,2.78793,-0.991857,-0.25183
1528442344428317,2.78871,-0.992635,-0.253589
1528442344442156,2.78975,-0.993495,-0.256345
1528442344464982,2.79036,-0.994587,-0.258713
1528442344488226,2.79075,-0.995024,-0.260592
1528442344509420,2.79107,-0.995258,-0.261174
1528442344525142,2.79123,-0.994677,-0.260167
1528442344548075,2.79157,-0.993788,-0.258706
1528442344569010,2.79065,-0.992416,-0.256216
1528442344585227,2.78904,-0.990698,-0.253544
1528442344608213,2.78749,-0.989158,-0.251467
1528442344636139,2.78619,-0.987726,-0.249229
1528442344644121,2.78582,-0.985769,-0.247095
1528442344667981,2.78644,-0.984187,-0.245018
1528442344688799,2.78623,-0.983533,-0.243264
1528442344704753,2.7871,-0.983079,-0.242766
1528442344727699,2.78818,-0.982532,-0.24267
1528442344748888,2.78822,-0.982442,-0.242708
1528442344764593,2.78822,-0.982442,-0.242708
1528442344787537,2.78997,-0.982525,-0.244177
1528442344809473,2.79171,-0.982885,-0.245613
1528442344824433,2.79368,-0.983373,-0.247724
1528442344847372,2.795,-0.98392,-0.24993
1528442344868629,2.79683,-0.98408,-0.253447
1528442344884832,2.79851,-0.983952,-0.257208
1528442344907067,2.80008,-0.983764,-0.261345
1528442344929012,2.80117,-0.983101,-0.265419
1528442344944966,2.80237,-0.982199,-0.270298
1528442344967159,2.80374,-0.981291,-0.276114
1528442344990100,2.8042,-0.980379,-0.281762
1528442345005375,2.80496,-0.979255,-0.287854
1528442345026998,2.80524,-0.978194,-0.293557
1528442345049937,2.80706,-0.977622,-0.300578
1528442345064934,2.80861,-0.977574,-0.307719
1528442345087036,2.8095,-0.977498,-0.31509
1528442345110378,2.81022,-0.977599,-0.323517
1528442345131919,2.81123,-0.977517,-0.332549
1528442345146957,2.81113,-0.976809,-0.341215
1528442345170925,2.80958,-0.975258,-0.34892
1528442345191835,2.8067,-0.972901,-0.355137
1528442345206561,2.80516,-0.970645,-0.361339
1528442345220778,2.80579,-0.968662,-0.367874
1528442345251728,2.8078,-0.967873,-0.373721
1528442345266656,2.80968,-0.967197,-0.377896
