timestamp,x,y,z,w
1528442337953794,-0.588501,0.248779,-0.736511,-0.22229
1528442337966760,-0.578125,0.261414,-0.738403,-0.228638
1528442337995681,-0.562805,0.284851,-0.738464,-0.238525
1528442338010640,-0.54303,0.314026,-0.738037,-0.248901
1528442338025601,-0.519226,0.349365,-0.737488,-0.253967
1528442338051531,-0.496582,0.384399,-0.737183,-0.249573
1528442338101398,-0.478027,0.414185,-0.737854,-0.235718
1528442338110374,-0.460632,0.439209,-0.74115,-0.213745
1528442338115360,-0.441162,0.462463,-0.746155,-0.186584
1528442338198139,-0.366516,0.526306,-0.76355,-0.0755615
1528442338243023,-0.310974,0.584106,-0.749573,0.0180664
1528442338265959,-0.282227,0.60907,-0.737793,0.0709229
1528442338317820,-0.190796,0.646851,-0.696472,0.245239
1528442338363696,-0.125793,0.64447,-0.662354,0.360718
1528442338385688,-0.0949707,0.637695,-0.642822,0.413635
1528442338400636,-0.065979,0.627319,-0.62323,0.46228
1528442338408615,-0.0388184,0.614197,-0.605469,0.504639
1528442338438549,-0.0139771,0.599182,-0.590942,0.539978
1528442338475430,0.0202637,0.572388,-0.569214,0.589844
1528442338498337,0.0298462,0.562012,-0.562317,0.605835
1528442338520279,0.0335693,0.55426,-0.557678,0.616943
1528442338543217,0.0334473,0.548645,-0.554199,0.625061
1528442338558183,0.0311279,0.545105,-0.551575,0.630615
1528442338581116,0.02771,0.542969,-0.549683,0.634216
1528442338603084,0.0235596,0.54248,-0.548035,0.63623
1528442338618064,0.0200806,0.542969,-0.54657,0.637207
1528442338640957,0.0177612,0.544312,-0.5448,0.637634
1528442338662946,0.0159302,0.545837,-0.542725,0.638184
1528442338677858,0.013855,0.547241,-0.540649,0.638794
1528442338700839,0.0123291,0.548401,-0.538879,0.639282
1528442338722739,0.012085,0.548828,-0.538818,0.638977
1528442338738695,0.0135498,0.549377,-0.540405,0.637146
1528442338760686,0.0169067,0.55011,-0.54364,0.633606
1528442338783574,0.0221558,0.550903,-0.5495,0.627686
1528442338798581,0.0283813,0.552612,-0.558105,0.618347
1528442338820516,0.0339355,0.556885,-0.568665,0.60437
1528442338843416,0.0371704,0.564514,-0.581299,0.584778
1528442338858425,0.038147,0.572998,-0.594299,0.562988
1528442338880318,0.0369873,0.582947,-0.606506,0.539368
1528442338903509,0.0328979,0.593872,-0.618408,0.513611
1528442338911552,0.0258179,0.60553,-0.628723,0.487122
1528442338933489,0.0183716,0.617554,-0.63678,0.461243
1528442338971455,0.0115356,0.628235,-0.644775,0.435242
1528442338986481,0.00653076,0.636536,-0.653442,0.409668
1528442339016390,-0.00115967,0.651794,-0.668762,0.357666
1528442339031101,-0.00531006,0.657959,-0.675354,0.333008
1528442339054039,-0.0101318,0.662781,-0.681396,0.310425
1528442339076561,-0.0150146,0.66748,-0.686218,0.288574
1528442339090279,-0.0185547,0.672974,-0.688232,0.270325
1528442339113469,-0.0218506,0.679199,-0.687805,0.255249
1528442339136444,-0.0240479,0.684448,-0.686829,0.243286
1528442339150645,-0.0250854,0.6875,-0.687073,0.233887
1528442339173576,-0.0249634,0.689209,-0.687866,0.226257
1528442339195540,-0.0244751,0.690857,-0.688049,0.22052
1528442339211554,-0.0237427,0.693298,-0.68689,0.216553
1528442339233437,-0.0230103,0.695679,-0.685364,0.213867
1528442339256414,-0.0224609,0.697571,-0.684021,0.212158
1528442339271415,-0.0223389,0.698608,-0.683289,0.210938
1528442339300825,-0.022522,0.698914,-0.683472,0.209473
1528442339322797,-0.0231934,0.698914,-0.683899,0.207886
1528442339353883,-0.026062,0.697754,-0.685974,0.204651
1528442339383205,-0.0285645,0.69635,-0.687866,0.202576
1528442339397955,-0.0326538,0.694031,-0.690857,0.19989
1528442339435847,-0.0485229,0.684509,-0.701904,0.190918
1528442339473014,-0.0599365,0.677979,-0.709106,0.184265
1528442339518861,-0.101746,0.6651,-0.725586,0.144287
1528442339533899,-0.120361,0.661316,-0.730103,0.123047
1528442339555843,-0.141968,0.656006,-0.734802,0.0979614
1528442339578087,-0.165405,0.648682,-0.739685,0.0688477
1528442339593073,-0.189026,0.639099,-0.744629,0.036377
1528442339623493,-0.212402,0.626526,-0.749878,0.00244141
1528442339645715,-0.236694,0.612366,-0.753662,-0.0313721
1528442339660437,-0.263062,0.599304,-0.753357,-0.06427
1528442339675399,-0.289856,0.587769,-0.749084,-0.09729
1528442339698923,-0.315247,0.575623,-0.742859,-0.132019
1528442339742808,-0.366699,0.532715,-0.737,-0.196533
1528442339765772,-0.393372,0.499939,-0.738892,-0.222229
1528442339803957,-0.445007,0.427856,-0.741577,-0.262817
1528442339826144,-0.46875,0.393921,-0.739441,-0.28009
1528442339856083,-0.507568,0.337158,-0.729736,-0.310181
1528442339886056,-0.522339,0.314453,-0.724609,-0.32135
1528442339923311,-0.543152,0.284302,-0.715515,-0.335022
1528442339938242,-0.549988,0.278076,-0.710999,-0.338806
1528442339975178,-0.558594,0.280457,-0.701965,-0.341492
1528442340021022,-0.564941,0.287842,-0.69751,-0.334045
1528442340042962,-0.568542,0.291321,-0.696777,-0.326233
1528442340072882,-0.575012,0.298706,-0.69751,-0.306091
1528442340095821,-0.576477,0.301147,-0.699829,-0.295532
1528442340140701,-0.574402,0.292847,-0.708618,-0.286804
1528442340178599,-0.570923,0.290222,-0.710938,-0.29071
1528442340208564,-0.563538,0.295593,-0.710693,-0.300049
1528442340230461,-0.560913,0.298889,-0.711243,-0.300415
1528442340260390,-0.561401,0.296082,-0.716675,-0.289185
1528442340275639,-0.564331,0.291382,-0.720093,-0.279602
1528442340305626,-0.574768,0.276001,-0.726074,-0.257629
1528442340342984,-0.580505,0.264648,-0.729309,-0.247253
1528442340395598,-0.590332,0.241272,-0.734314,-0.232788
1528442340440987,-0.590393,0.243896,-0.732849,-0.234497
1528442340463666,-0.590271,0.245911,-0.732056,-0.235229
