timestamp,x,y,z,w
1528446918571589,-0.189209,0.625488,-0.000427246,-0.756958
1528446918587545,-0.189148,0.625488,-0.000427246,-0.756958
1528446918616478,-0.189392,0.625549,-0.000488281,-0.756836
1528446918630444,-0.189697,0.625488,-0.000549316,-0.756836
1528446918648384,-0.189941,0.625488,-0.000549316,-0.756775
1528446918668332,-0.190186,0.625488,-0.000549316,-0.756714
1528446918690271,-0.19043,0.625488,-0.000549316,-0.756653
1528446918706229,-0.19043,0.625488,-0.000549316,-0.756653
1528446918746122,-0.19043,0.625427,-0.000488281,-0.756653
1528446918748116,-0.190491,0.625427,-0.000488281,-0.756653
1528446918766068,-0.190491,0.625427,-0.000488281,-0.756714
1528446918790006,-0.190491,0.625427,-0.000488281,-0.756714
1528446918807980,-0.190491,0.625427,-0.000488281,-0.756653
1528446918826906,-0.190491,0.625427,-0.000488281,-0.756653
1528446918870789,-0.190491,0.625427,-0.000488281,-0.756653
1528446918871787,-0.19043,0.625549,-0.000305176,-0.756592
1528446918901706,-0.190308,0.62561,-6.10352e-05,-0.756592
1528446918909684,-0.190002,0.62561,0.000183105,-0.756653
1528446918925642,-0.189514,0.625488,0.000427246,-0.756897
1528446918953567,-0.189148,0.625427,0.000610352,-0.757019
1528446918970523,-0.188782,0.625366,0.000915527,-0.757202
1528446918992463,-0.188477,0.625305,0.0012207,-0.757263
1528446919013409,-0.188232,0.625366,0.00152588,-0.757324
1528446919030362,-0.18811,0.625366,0.00189209,-0.757324
1528446919052303,-0.187927,0.625427,0.00231934,-0.757324
1528446919073249,-0.187744,0.625488,0.00280762,-0.757324
1528446919090202,-0.187561,0.62561,0.00335693,-0.757263
1528446919120122,-0.187439,0.625732,0.00390625,-0.757202
1528446919135082,-0.187256,0.625854,0.00439453,-0.75708
1528446919150043,-0.187073,0.625977,0.00476074,-0.75708
1528446919172981,-0.18689,0.626099,0.00506592,-0.756958
1528446919202901,-0.18689,0.626099,0.00500488,-0.757019
1528446919209893,-0.18689,0.626099,0.00500488,-0.757019
1528446919232822,-0.186951,0.626221,0.00482178,-0.756897
1528446919254808,-0.187012,0.626282,0.00463867,-0.756836
1528446919269722,-0.187134,0.626343,0.00445557,-0.756775
