timestamp,roll,pitch,yaw
1528446909462625,-1.98616,-1.03273,-0.898516
1528446909486580,-2.01295,-0.97954,-0.853538
1528446909508504,-2.03586,-0.917935,-0.812809
1528446909523463,-2.05448,-0.849356,-0.776277
1528446909548397,-2.07284,-0.774744,-0.743198
1528446909568343,-2.09275,-0.692224,-0.711317
1528446909583305,-2.11296,-0.602166,-0.680407
1528446909628182,-2.13405,-0.507659,-0.651654
1528446909635163,-2.15311,-0.41114,-0.621962
1528446909681041,-2.16843,-0.312462,-0.592633
1528446909702983,-2.17603,-0.211418,-0.564449
1528446909725925,-2.17534,-0.11043,-0.538107
1528446909770801,-2.16457,0.0909517,-0.484457
1528446909792742,-2.15505,0.190605,-0.454984
1528446909823660,-2.11965,0.37807,-0.388975
1528446909845601,-2.09203,0.465913,-0.348311
1528446909883500,-2.01726,0.626608,-0.251621
1528446909905441,-1.9687,0.698034,-0.19592
1528446909929394,-1.85157,0.817805,-0.0679093
1528446909935361,-1.78579,0.868463,0.00414563
1528446909980242,-1.71895,0.910556,0.0795904
1528446910003180,-1.65322,0.943011,0.154203
1528446910025122,-1.59342,0.969147,0.224421
1528446910040082,-1.54085,0.986841,0.291133
1528446910063034,-1.50341,0.996589,0.346593
1528446910085966,-1.4764,1.00097,0.391034
1528446910100919,-1.45462,1.00278,0.429768
1528446910122865,-1.43646,0.999099,0.454958
1528446910145799,-1.43504,0.994356,0.456954
1528446910160759,-1.45095,0.988653,0.433478
1528446910190679,-1.48255,0.979283,0.388721
1528446910212622,-1.53447,0.972978,0.328641
1528446910228592,-1.59729,0.960034,0.262237
1528446910251521,-1.6678,0.945061,0.188322
1528446910273458,-1.73152,0.928193,0.123496
1528446910288418,-1.77815,0.920495,0.0774179
1528446910310359,-1.80935,0.919717,0.0466436
1528446910340314,-1.82331,0.925484,0.0344388
1528446910355240,-1.81764,0.937716,0.0412345
1528446910370226,-1.7979,0.953036,0.0573365
1528446910385160,-1.76802,0.972278,0.0769544
1528446910400122,-1.72602,0.996167,0.109457
1528446910423058,-1.67403,1.01956,0.155861
1528446910446017,-1.62248,1.03903,0.205816
1528446910460962,-1.5709,1.05668,0.259691
1528446910482931,-1.51831,1.07024,0.316161
1528446910505845,-1.4728,1.07754,0.364704
1528446910542788,-1.40301,1.08066,0.43998
1528446910572658,-1.38403,1.07855,0.461566
1528446910625937,-1.43797,1.05934,0.394687
1528446910663856,-1.53632,1.05306,0.273757
1528446910686080,-1.60229,1.04856,0.188597
1528446910723219,-1.72116,1.03372,0.0156588
1528446910752987,-1.76814,1.02308,-0.0587081
1528446910782653,-1.84464,1.00281,-0.185412
1528446910806014,-1.86354,0.997933,-0.225231
1528446910843775,-1.87932,0.996695,-0.271727
1528446910865986,-1.88876,0.996069,-0.289796
1528446910903397,-1.89462,0.994236,-0.302953
1528446910926205,-1.89314,0.991386,-0.306037
1528446910962898,-1.88897,0.970608,-0.320483
1528446910985813,-1.88808,0.95066,-0.333857
1528446911023704,-1.90039,0.888977,-0.372794
1528446911046081,-1.91387,0.845753,-0.397826
1528446911083220,-1.94211,0.729953,-0.450303
1528446911105930,-1.95148,0.656535,-0.476088
1528446911150799,-1.96027,0.487287,-0.521277
1528446911173035,-1.96611,0.395971,-0.540182
1528446911226296,-1.98917,0.0812233,-0.580677
1528446911263354,-2.00359,-0.141611,-0.593587
1528446911285590,-2.01735,-0.256246,-0.59881
1528446911316327,-2.02603,-0.499338,-0.594155
1528446911338081,-2.01883,-0.614905,-0.586507
1528446911361023,-1.99738,-0.728616,-0.58426
1528446911376010,-1.96545,-0.845564,-0.585874
1528446911398925,-1.93428,-0.960418,-0.590897
1528446911421338,-1.87814,-1.06679,-0.606554
1528446911436269,-1.8904,-1.14178,-0.668902
1528446911458287,-1.93885,-1.14549,-0.776612
1528446911481136,-2.01852,-1.11158,-0.855646
1528446911496026,-2.09343,-1.08447,-0.891362
1528446911518821,-2.08456,-1.05477,-0.927768
1528446911540592,-2.00673,-1.04578,-0.954564
1528446911556106,-1.89345,-1.0383,-0.987107
1528446911578771,-1.80238,-1.03489,-1.01908
1528446911600994,-1.75713,-1.03713,-1.03805
1528446911615955,-1.74319,-1.04189,-1.06293
1528446911637896,-1.75373,-1.04652,-1.0899
1528446911660890,-1.76716,-1.04669,-1.12239
1528446911675848,-1.77698,-1.047,-1.15613
1528446911705770,-1.78309,-1.05038,-1.18456
1528446911727709,-1.78057,-1.05579,-1.20898
1528446911742670,-1.77644,-1.06288,-1.22691
1528446911757575,-1.78119,-1.07187,-1.23611
1528446911780513,-1.79897,-1.08136,-1.23703
1528446911795507,-1.82594,-1.08926,-1.23221
1528446911818464,-1.85262,-1.09514,-1.22244
1528446911840408,-1.87135,-1.10092,-1.20652
1528446911855368,-1.88364,-1.10678,-1.18055
1528446911878305,-1.89453,-1.11487,-1.14351
1528446911900193,-1.90521,-1.1238,-1.099
1528446911916353,-1.91591,-1.13308,-1.05137
1528446911938096,-1.92862,-1.14225,-1.00384
1528446911961077,-1.93025,-1.15098,-0.967012
1528446911983202,-1.93671,-1.15393,-0.94374
