timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446929166437,-1,0,-1,0,-1,-1,0,-1
1528446929166437,-2,-1,-1,1,-1,0,-1,-5
1528446929168432,-1,-1,-2,-2,-1,-1,-2,8
1528446929168432,0,-1,-2,-1,-1,-1,0,0
1528446929169429,-1,-1,-1,-1,-1,-1,-1,-2
1528446929169429,-2,-1,-2,-1,-1,0,0,-1
1528446929170426,0,-2,-1,1,-1,-1,-1,-2
1528446929170426,0,0,-1,-2,0,-1,1,0
1528446929171425,1,0,-1,-1,-1,-1,-1,1
1528446929171425,2,0,-1,-2,-2,-2,0,-1
1528446929180400,0,-2,-1,-1,-2,0,-1,-3
1528446929180400,0,-2,-1,-1,0,-2,-1,-2
1528446929191370,0,0,-2,-1,0,0,-1,-3
1528446929191370,0,-1,-1,-2,0,0,0,0
1528446929201343,-1,0,-1,-1,-2,-1,-1,-2
1528446929201343,-2,-1,-2,-1,-2,0,-2,-3
1528446929205361,-2,-2,0,0,-2,0,0,-3
1528446929205361,-2,-2,1,-1,-1,-1,-2,7
1528446929230268,0,-2,0,-2,1,0,0,-4
1528446929230268,-2,-2,-1,0,-3,-1,-1,-4
1528446929233259,-1,0,-1,1,-1,0,-1,-2
1528446929233259,-1,-2,-1,-3,-1,-3,-3,-2
1528446929244231,-1,-1,-1,-1,-2,-2,0,-1
1528446929244231,-2,-1,-1,-1,-2,-2,-1,3
1528446929285119,0,-1,0,-1,-1,0,0,-1
1528446929285119,-2,-1,-1,-2,0,-3,-1,-3
1528446929286117,-1,-2,-2,-1,-1,-2,0,0
1528446929286117,-1,-2,-1,-2,-2,-1,-1,-1
1528446929289107,-2,-1,-1,-2,-1,-1,-2,-1
1528446929289107,-1,0,-3,-2,0,1,-1,0
1528446929289107,-1,-2,-1,-2,-2,-2,-1,1
1528446929289107,-1,0,-3,0,-2,-1,0,-6
1528446929297086,-1,-1,-2,0,1,0,0,-3
1528446929297086,-1,-3,1,-1,-1,-2,-1,0
1528446929313043,-2,-1,-1,0,-4,0,0,-4
1528446929313043,-1,-1,0,-1,-1,-2,-2,0
1528446929318031,-1,-2,-1,-1,-3,0,-2,0
1528446929318031,-1,-1,-1,1,0,0,-1,-4
1528446929326030,-1,-2,-1,-1,0,-1,-1,0
1528446929326030,0,0,-2,0,-2,-1,-2,-1
1528446929334987,-1,-1,-2,-1,-3,0,-1,-2
1528446929334987,-2,-2,-2,-1,-2,-3,-2,1
1528446929356926,-1,-1,0,-1,-1,-1,-2,-3
