timestamp,x,y,z
1528446928992908,2.5625,0.125,-8.6875
1528446929016839,4.375,0.125,-9.5625
1528446929037780,8.125,0.5625,-9.625
1528446929053737,11.4375,0.75,-8.6875
1528446929078670,12.875,0.3125,-6.875
1528446929098618,12.4375,0.125,-4.375
1528446929138512,10.6875,0.25,-1.25
1528446929143499,6.875,0.1875,2.375
1528446929203337,0.6875,0.125,5.875
1528446929225280,-5.9375,0.8125,8.3125
1528446929256209,-12.375,1.6875,10.25
1528446929270162,-12.375,2.375,9.625
1528446929287119,-10.1875,2.6875,8.5
1528446929313043,-7.875,3.125,6.875
1528446929330997,-7.3125,4.0625,4.625
1528446929345956,-7.3125,4.5625,3
1528446929370889,-7.3125,4.25,2.0625
1528446929390876,-7.5,4.5625,1.625
1528446929405824,-8.75,5.5,1.9375
1528446929428764,-10.8125,6.3125,2.75
1528446929450721,-13.1875,7.125,3.9375
1528446929467683,-15.1875,6.8125,6
1528446929480648,-17.625,6.25,8.4375
1528446929510566,-19.5625,5.875,10.6875
1528446929533511,-20.625,5.6875,13.0625
1528446929548415,-20.25,5.5625,15.125
1528446929570356,-19,5.25,16.5
1528446929593295,-17.0625,4.3125,17.8125
1528446929608255,-13.75,3.875,18.25
1528446929630197,-9.625,3.3125,17.875
1528446929653135,-5.375,2.375,17.375
1528446929668095,-1,1.4375,16.0625
1528446929691034,2.875,0.3125,14.375
1528446929712975,7.4375,-1.4375,12
1528446929735914,12.3125,-2.125,9.5
1528446929757870,15.6875,-2.75,7.375
1528446929780795,19.3125,-7.5,6.25
1528446929787815,17.625,-19.4375,9.625
1528446929810750,9,-28.625,23.875
1528446929832657,-17.625,-43.75,38.4375
1528446929847615,-48.4375,-68.4375,61.375
1528446929870555,-64.4375,-100.188,76.1875
1528446929893495,-49.625,-127.25,86
1528446929908454,-5.875,-154.688,121.563
1528446929930540,9.4375,-184.813,153.813
1528446929952734,28.0625,-197,169.688
1528446929967694,46.125,-209.625,189.688
1528446929990632,49.0625,-217.563,211.75
1528446930020756,52.5625,-225.75,227.875
1528446930035771,57.5,-233.25,233.125
1528446930057804,52,-235.25,239.5
1528446930072824,48,-231.813,256.438
1528446930087780,35.5625,-227.625,264.938
1528446930110718,22.0625,-224.75,255.188
1528446930133025,17.6875,-228.063,245.188
1528446930147849,14.5,-231.688,239.563
1528446930170759,16.625,-221.063,230.938
1528446930200878,24.75,-210.875,214.563
