timestamp,x,y,z
1528281502903427,3.0625,-3.1875,-1.5
1528281502926365,2.4375,-2.875,-1.0625
1528281502947311,2.375,-2.5,-0.8125
1528281502962297,1.5,-2,-0.5
1528281502986204,0.0625,-1.1875,-0.1875
1528281503007153,-0.6875,-0.9375,0
1528281503052030,0.0625,-0.875,0.125
1528281503067985,1.6875,-0.6875,0
1528281503104921,0.875,-0.375,0.125
1528281503119848,-0.1875,-0.1875,0.3125
1528281503142838,-0.125,-0.375,-0.125
1528281503164728,1.5,-0.4375,-0.75
1528281503187665,3.5625,-0.5,-1.125
1528281503202665,3.8125,-0.5625,-0.875
1528281503226562,2.6875,-0.625,0
1528281503247505,3.75,-0.3125,1.4375
1528281503262518,5.5625,-0.5,2.625
1528281503285458,5.9375,-0.9375,5.25
1528281503307399,6.375,0.1875,11.0625
1528281503322362,2.5,1.8125,20.75
1528281503330318,-1.8125,1.0625,25.9375
1528281503337311,-0.875,1.4375,27.6875
1528281503390158,4.75,2.125,31.4375
1528281503412102,12.5625,3.8125,45.875
1528281503449965,15.1875,-3.25,73.5
1528281503471907,12.875,-3.75,85.875
1528281503501860,54.375,-4.625,112.25
1528281503524765,75.4375,-7.75,133.938
1528281503562702,78.6875,-14.1875,175.5
1528281503584637,86.375,-18.25,190.813
1528281503629529,106.125,-31.875,229.188
1528281503682588,114.75,-54.5,271.75
1528281503712507,124.375,-59.375,273.688
1528281503757354,130.688,-61.4375,257.375
1528281503772310,139.5,-51.625,243.125
1528281503825170,115.438,-11.4375,162.938
1528281503840127,101.313,3.125,136.75
1528281503855087,95.375,21.9375,105.063
1528281503877028,85.625,36.8125,71.6875
1528281503899967,63.375,49.5625,41.9375
1528281503914928,43.375,64.5,17.25
1528281503944847,33.6875,79.875,-5
1528281503967786,29,102,-19.6875
1528281503982746,14.9375,129.375,-26.1875
1528281503997706,-6,149.813,-33.5
1528281504019647,-27.375,163.75,-33.3125
1528281504049567,-31.75,168,-32.8125
1528281504064527,-35.9375,159.813,-40.0625
1528281504094348,-13.9375,133.438,-49.125
1528281504117405,11.3125,112.875,-45.9375
1528281504147317,29.0625,92.0625,-45.25
1528281504162122,31.9375,74.25,-47.1875
1528281504185195,28.25,61.0625,-46.8125
1528281504207308,27.875,56.0625,-49.5625
1528281504222264,24.75,51.25,-47.4375
1528281504252206,17.4375,45,-41.25
1528281504267329,7.125,38.4375,-33.4375
1528281504297545,2.875,28.6875,-21.875
1528281504327608,0.125,24.6875,-19.0625
1528281504349565,-4,16.75,-16.125
1528281504364369,-8.125,5.875,-12.75
1528281504387442,-7.0625,-2.625,-15.75
1528281504410276,-6.625,-9.4375,-22.3125
1528281504440294,-3.25,-15.5625,-32.6875
1528281504470086,-9.75,-18.1875,-40.4375
1528281504500162,-21.875,-23.25,-54.0625
1528281504515107,-34.5625,-26.1875,-67.375
1528281504530290,-38.875,-28.8125,-77.875
1528281504545244,-33.25,-33.25,-87.0625
1528281504567186,-29.8125,-38.6875,-101.563
1528281504605061,-33.875,-43.9375,-121.25
1528281504642002,-62,-52.3125,-147.625
1528281504657103,-69.25,-56.9375,-151.875
1528281504680058,-72.8125,-65.0625,-187.875
1528281504702922,-76.9375,-56.0625,-201.5
1528281504725143,-65.25,-39.5,-197.313
1528281504747434,-26.0625,-26.25,-189.25
1528281504762396,12.3125,-25.375,-196.563
1528281504784531,21.5,-36.9375,-212.625
1528281504807548,2.5625,-49,-213.563
1528281504822664,-21.375,-55.625,-207.875
1528281504844498,-43.875,-55.6875,-199.438
1528281504867388,-55.25,-50.3125,-200.563
1528281504882699,-49.9375,-42.8125,-205.938
1528281504904621,-25.25,-35.125,-211
1528281504927789,13.375,-28.375,-208.813
1528281504942596,48.375,-20.5,-193.438
1528281504964727,67.1875,-16.375,-170.188
1528281504987782,68.3125,-15.4375,-144.063
1528281505002618,46.5625,-16.125,-112.875
1528281505024556,6.375,-12.5625,-78
1528281505047635,-41.4375,-4.875,-45.625
1528281505062595,-91.9375,2.375,-15.5625
1528281505084396,-113.063,6.5625,6.9375
1528281505107335,-81.4375,4,22.0625
1528281505122349,-21,-0.25,28.0625
1528281505145235,21.625,-1.5625,27.875
1528281505167176,37.4375,1.4375,21.3125
1528281505190114,29.6875,3.75,17.125
1528281505212056,14.3125,4.875,12
1528281505241976,-15.6875,4.5,12.8125
1528281505264914,-18.9375,3.375,14.3125
1528281505286854,-11.9375,1.375,13.625
1528281505302812,0.5625,-0.75,11.0625
1528281505324755,10.6875,-3.8125,10.8125
1528281505347692,13.75,-6.625,11.6875
1528281505362652,14.4375,-7.6875,12.5
1528281505384593,12.5,-7.5625,11.6875
1528281505407532,12.0625,-6.75,9.0625
1528281505422636,15.125,-5.25,6.5
1528281505459394,14.4375,-4.3125,5.8125
