timestamp,roll,pitch,yaw
1528281520692756,-1.10498,-1.26217,-0.448949
1528281520709711,-1.10498,-1.26217,-0.448949
1528281520729658,-1.10583,-1.26255,-0.447823
1528281520755589,-1.10638,-1.26262,-0.446965
1528281520770548,-1.10776,-1.26268,-0.445159
1528281520790496,-1.10899,-1.26237,-0.443414
1528281520814449,-1.11055,-1.26195,-0.441254
1528281520865295,-1.11206,-1.26133,-0.438607
1528281520872278,-1.11406,-1.26047,-0.435688
1528281520880256,-1.11678,-1.25903,-0.431552
1528281520940102,-1.12127,-1.25679,-0.424796
1528281520984976,-1.16651,-1.23667,-0.36758
1528281521025868,-1.20951,-1.20755,-0.304439
1528281521044829,-1.23774,-1.18794,-0.263342
1528281521089696,-1.28711,-1.13351,-0.179782
1528281521112634,-1.30474,-1.09694,-0.136382
1528281521142554,-1.32018,-1.01777,-0.0538668
1528281521165505,-1.32387,-0.970402,-0.0126549
1528281521187435,-1.32073,-0.860171,0.0708081
1528281521217393,-1.30938,-0.798252,0.11242
1528281521240331,-1.2961,-0.733181,0.153707
1528281521255253,-1.28193,-0.664933,0.195184
1528281521277207,-1.26532,-0.594603,0.23709
1528281521300187,-1.24743,-0.523931,0.279011
1528281521322075,-1.22955,-0.45372,0.320252
1528281521337072,-1.20919,-0.384446,0.35995
1528281521359973,-1.1858,-0.3188,0.39702
1528281521381914,-1.16068,-0.257867,0.430524
1528281521397871,-1.13505,-0.202467,0.460015
1528281521427792,-1.10983,-0.152676,0.484542
1528281521449767,-1.08759,-0.108828,0.505276
1528281521464732,-1.06637,-0.0708119,0.521722
1528281521487649,-1.04732,-0.0374251,0.53415
1528281521509610,-1.03136,-0.0142322,0.542135
1528281521524571,-1.01899,0.00328802,0.543664
1528281521539494,-1.01303,0.0171879,0.540121
1528281521562434,-1.01131,0.0292033,0.532238
1528281521577445,-1.01162,0.0396498,0.518989
1528281521600331,-1.01043,0.0493481,0.499343
1528281521622273,-1.00766,0.0602386,0.473874
1528281521637233,-1.00956,0.0726378,0.445135
1528281521660172,-1.01907,0.0885917,0.412997
1528281521682112,-1.03308,0.103943,0.375423
1528281521697071,-1.0463,0.121057,0.333111
1528281521720010,-1.05456,0.139816,0.287166
1528281521741953,-1.06248,0.157504,0.239698
1528281521756919,-1.07403,0.172666,0.190305
1528281521779850,-1.08525,0.185452,0.138758
1528281521802789,-1.09547,0.195946,0.0878491
1528281521817749,-1.10345,0.203037,0.0397457
1528281521839690,-1.11012,0.205763,-0.00372021
1528281521862630,-1.12041,0.206168,-0.0441375
1528281521877857,-1.12817,0.205008,-0.081136
1528281521900532,-1.13307,0.203887,-0.112399
1528281521922469,-1.13489,0.202025,-0.137305
1528281521944448,-1.13692,0.198864,-0.15707
1528281521967380,-1.14036,0.194481,-0.173362
1528281521982889,-1.14428,0.187889,-0.187451
1528281521998181,-1.14855,0.180101,-0.199365
1528281522020087,-1.15322,0.171495,-0.209199
1528281522043136,-1.15905,0.161522,-0.217719
1528281522080189,-1.17327,0.143005,-0.229699
1528281522103109,-1.17865,0.132732,-0.233607
1528281522140076,-1.19162,0.107569,-0.239803
1528281522163017,-1.19638,0.0930902,-0.242253
1528281522200181,-1.20577,0.0577128,-0.247779
1528281522222877,-1.21295,0.0359053,-0.251527
1528281522260054,-1.23066,-0.0226065,-0.260872
1528281522281992,-1.23882,-0.0587032,-0.267526
1528281522320462,-1.25035,-0.130983,-0.282878
1528281522350143,-1.25705,-0.173698,-0.290994
1528281522395020,-1.27768,-0.276459,-0.305095
1528281522409980,-1.288,-0.328747,-0.310021
1528281522439900,-1.30081,-0.439043,-0.321102
1528281522462838,-1.30392,-0.4982,-0.326751
1528281522500024,-1.3067,-0.613835,-0.331574
1528281522515244,-1.31189,-0.674399,-0.331073
1528281522545148,-1.31929,-0.735512,-0.328897
1528281522560019,-1.32335,-0.790941,-0.328468
1528281522581960,-1.3221,-0.843965,-0.33176
1528281522597918,-1.31741,-0.896456,-0.338755
1528281522612154,-1.31374,-0.948889,-0.348226
1528281522635238,-1.31012,-0.999978,-0.360029
1528281522657944,-1.3041,-1.04946,-0.376438
1528281522672907,-1.29353,-1.09615,-0.397877
1528281522694925,-1.27504,-1.13943,-0.423768
1528281522716862,-1.24634,-1.17751,-0.452939
1528281522732129,-1.21044,-1.21053,-0.482493
1528281522755361,-1.16756,-1.23639,-0.513912
1528281522777306,-1.12565,-1.25599,-0.540043
1528281522792350,-1.09105,-1.2709,-0.558842
1528281522815289,-1.06702,-1.2797,-0.567953
1528281522837230,-1.0564,-1.28429,-0.568018
1528281522860551,-1.0568,-1.28503,-0.56045
1528281522874451,-1.06341,-1.28217,-0.548371
1528281522897375,-1.07423,-1.27679,-0.534512
1528281522919373,-1.08784,-1.26926,-0.520077
1528281522935325,-1.10419,-1.26018,-0.505091
1528281522957268,-1.12084,-1.25036,-0.491276
1528281522980188,-1.13435,-1.24052,-0.480313
1528281522995167,-1.1451,-1.23074,-0.470555
1528281523017055,-1.15375,-1.22147,-0.461806
1528281523040048,-1.16118,-1.21297,-0.453188
1528281523054990,-1.16925,-1.20524,-0.443359
1528281523077919,-1.17605,-1.19796,-0.433918
1528281523099890,-1.18257,-1.19096,-0.423325
1528281523114849,-1.18966,-1.18499,-0.411763
