timestamp,roll,pitch,yaw
1528281520679791,1.38364,-1.29876,-0.568918
1528281520702729,1.38415,-1.29908,-0.569343
1528281520717689,1.38458,-1.299,-0.569738
1528281520739633,1.38455,-1.29874,-0.569814
1528281520762570,1.38506,-1.29905,-0.57024
1528281520777532,1.38503,-1.29879,-0.570315
1528281520802463,1.38503,-1.29879,-0.570315
1528281520822410,1.38589,-1.29892,-0.571042
1528281520840362,1.38589,-1.29892,-0.571042
1528281520884244,1.38637,-1.29897,-0.571545
1528281520887237,1.38674,-1.29906,-0.57177
1528281520906186,1.38686,-1.29898,-0.571532
1528281520921165,1.38726,-1.29932,-0.571183
1528281520946079,1.38703,-1.29868,-0.570451
1528281520959048,1.38716,-1.29857,-0.569701
1528281521001930,1.38713,-1.29869,-0.569019
1528281521012927,1.38664,-1.29862,-0.56802
1528281521018885,1.38699,-1.29913,-0.567501
1528281521040854,1.38655,-1.2989,-0.566671
1528281521062767,1.38551,-1.29869,-0.565576
1528281521077727,1.38566,-1.29889,-0.565264
1528281521100668,1.3848,-1.29875,-0.564538
1528281521122609,1.38378,-1.29856,-0.563943
1528281521138565,1.38333,-1.29838,-0.564123
1528281521160507,1.38331,-1.29785,-0.564766
1528281521183445,1.38272,-1.2976,-0.56457
1528281521197416,1.38199,-1.29712,-0.56418
1528281521220390,1.38115,-1.29641,-0.563596
1528281521243328,1.38081,-1.29574,-0.563505
1528281521257249,1.38013,-1.29456,-0.563437
1528281521280212,1.3799,-1.29357,-0.563689
1528281521303179,1.37878,-1.2926,-0.563066
1528281521317114,1.37699,-1.29168,-0.561436
1528281521341050,1.37435,-1.29007,-0.558767
1528281521362965,1.37317,-1.28897,-0.556827
1528281521378922,1.37198,-1.28761,-0.554978
1528281521400902,1.37085,-1.2861,-0.553314
1528281521422805,1.37003,-1.28458,-0.551785
1528281521438775,1.36968,-1.28365,-0.550581
1528281521460706,1.36843,-1.28289,-0.548366
1528281521482700,1.36698,-1.2821,-0.5458
1528281521498603,1.3664,-1.28182,-0.543928
1528281521520590,1.36533,-1.28152,-0.541581
1528281521543482,1.36559,-1.28203,-0.540307
1528281521558443,1.36449,-1.28242,-0.538354
1528281521580385,1.36232,-1.28334,-0.535509
1528281521603324,1.36069,-1.28464,-0.533364
