timestamp,x,y,z
1528281516044720,0,0.0625,-0.3125
1528281516061688,-0.4375,0.1875,0.0625
1528281516082620,-0.3125,0.4375,0.0625
1528281516107552,0.625,0.625,0.125
1528281516120519,1.25,0.75,-0.125
1528281516143456,1.125,0.8125,-0.0625
1528281516165399,0.9375,0.8125,0
1528281516203296,0.625,0.8125,0.4375
1528281516204293,0.8125,0.875,0.375
1528281516229228,1.3125,0.875,0.3125
1528281516244187,1.625,0.75,0.125
1528281516264135,0.9375,0.875,0.5625
1528281516293056,0.25,0.75,0
1528281516329959,1.25,0.625,-0.0625
1528281516339932,1.0625,0.5,-0.0625
1528281516345916,0,0.6875,-0.25
1528281516361891,-0.25,0.9375,-0.4375
1528281516383813,-0.4375,1.1875,-0.375
1528281516406754,-1.1875,1.1875,-0.4375
1528281516422710,-1.8125,1.375,-0.1875
1528281516444651,-2.5625,1.0625,0.125
1528281516464653,-3.25,0.75,0.25
1528281516481588,-4.0625,0.5625,-0.1875
1528281516503507,-3.1875,0.75,-1.1875
1528281516524492,-4,1,-0.6875
1528281516541449,-3.8125,1.1875,-1.8125
1528281516572433,-3.3125,1.375,-2.0625
1528281516585334,-2.625,1.5,-3.125
1528281516601286,-2.8125,1.6875,-3.5625
1528281516624225,-4.375,1.6875,-3.125
1528281516646166,-4.75,2,-3.125
1528281516661126,-3.9375,2.125,-3
1528281516684117,-3.1875,2,-3.3125
1528281516706023,-3,2.1875,-3.625
1528281516720967,-4.1875,2.125,-3.125
1528281516751887,-4.375,1.8125,-3.25
1528281516765847,-2.5,2,-3.875
1528281516780806,-0.75,2.5625,-4.3125
1528281516803747,-0.625,2.8125,-4.5
1528281516826684,-0.3125,2.8125,-4.4375
1528281516841683,1.75,2.75,-4.625
1528281516863588,3.75,2.4375,-4.5625
1528281516886563,3.6875,1.5,-3.5625
1528281516901484,1.125,0.625,-2.125
1528281516923435,-0.9375,-0.25,-0.6875
1528281516946365,-0.125,-0.9375,0.625
1528281516961325,0.0625,-1.3125,2.5625
1528281516984520,-0.375,-1.25,4.1875
1528281517006204,0,-1.25,5
1528281517021176,0,-1.375,5.625
1528281517045099,0,-0.9375,5.25
1528281517066512,-1,-0.5,6.375
1528281517082460,-2.75,-0.1875,6.625
1528281517103150,-2.4375,0.375,6.625
1528281517125753,-1.625,0.8125,7.5625
1528281517140713,-2.375,0.8125,7.25
1528281517162686,-4.375,0.3125,7.625
1528281517185650,-6.75,0.25,7.9375
1528281517200604,-7.6875,-0.125,7.8125
1528281517223491,-7.9375,-0.625,7.5625
1528281517245433,-9.6875,-1.1875,6.9375
1528281517260392,-11.375,-1.875,5.9375
1528281517283331,-12.125,-2.25,4.8125
1528281517305272,-10.4375,-2.25,2.5
1528281517320232,-9.0625,-2.0625,0.9375
1528281517342227,-10,-1.625,-0.9375
1528281517365168,-9.4375,-0.9375,-3.1875
1528281517380072,-6.5,-0.3125,-6
1528281517402062,-3.8125,0.4375,-8.75
1528281517433928,-2.625,1.1875,-10.6875
1528281517439927,-1.625,1.8125,-12.3125
1528281517462267,0.875,2.1875,-13.5625
1528281517486373,3.5625,2.375,-14.25
1528281517500406,5.5625,2.25,-14.125
1528281517522700,5.375,1.75,-13.125
1528281517545613,3.5625,0.8125,-11.1875
1528281517560138,3,0.4375,-8.625
1528281517583200,3.5,0.0625,-5.3125
1528281517605341,5.1875,-0.0625,-2.25
1528281517620468,6.125,-0.5,0.5625
1528281517642620,4.9375,-0.625,3.8125
1528281517673796,2.6875,-0.75,6.6875
1528281517679763,1.8125,-0.8125,9.3125
1528281517703200,2.75,-0.875,10.6875
1528281517725066,3.3125,-0.8125,12.25
1528281517740073,2.9375,-0.375,13
1528281517763244,2.4375,-0.0625,13.5625
1528281517785972,1.9375,0,13.5625
1528281517800608,1.8125,-0.4375,13.125
1528281517822551,1.875,-0.9375,12.125
1528281517845493,1.5,-1.4375,10.375
1528281517861458,-0.3125,-1.875,9
1528281517882426,-3.0625,-2.6875,7.6875
1528281517905361,-3.6875,-3.1875,5.8125
1528281517920328,-2.8125,-3.5,4
1528281517942514,-2.625,-4,2.3125
1528281517966267,-3.75,-4.5625,0.5
1528281517979454,-5.25,-4.9375,-1
1528281518002396,-5.6875,-4.9375,-3.1875
1528281518025663,-4.1875,-4.125,-4.9375
1528281518039670,-2.8125,-3.1875,-5.8125
1528281518063096,-1.4375,-2,-7.5
1528281518084991,1.625,-0.75,-9.0625
1528281518100202,4.1875,-0.1875,-10.4375
1528281518122199,4.5625,0,-11.0625
1528281518145478,2.0625,-0.0625,-10.3125
1528281518160096,-0.4375,-0.375,-8
1528281518182038,-2.1875,-0.5625,-4.5
1528281518204973,-3.9375,-0.1875,0
1528281518219936,-4.1875,0,3.8125
1528281518243869,-4.6875,0.25,6.3125
1528281518265419,-6.25,-0.0625,7.0625
1528281518279394,-6.375,-0.25,8.0625
1528281518302333,-7.125,-0.4375,7.9375
1528281518325503,-5.625,-0.0625,6.75
1528281518343224,-3.3125,0.25,4.8125
1528281518362170,-2.75,0.75,3.0625
1528281518385111,-2,1.4375,0.9375
1528281518400331,0.4375,2.5,-0.75
1528281518422013,2.4375,3.1875,-1.8125
1528281518444951,2.875,3.8125,-2.125
1528281518459912,3.3125,4,-2
1528281518482895,4.0625,3.9375,-2
1528281518505221,4.125,3.6875,-2.3125
1528281518519816,3.5625,2.875,-2.4375
1528281518542040,2.5625,2.3125,-2.25
1528281518565407,2.25,1.75,-1.75
1528281518580204,1.875,1.25,-1.1875
1528281518602441,0.8125,0.8125,-0.5625
1528281518624810,-0.5,0.5,0.25
1528281518642736,-1.3125,0.5,1.25
1528281518662682,-1.5,0.625,1.875
1528281518684623,-1.4375,0.75,2.1875
1528281518699620,-1.875,0.9375,2.5625
1528281518722557,-2.125,1,2
1528281518744757,-2.1875,1.25,1.875
