timestamp,x,y,z,w
1528281502903427,-0.537598,-0.389709,-0.462402,0.587646
1528281502926365,-0.537476,-0.390259,-0.462097,0.587646
1528281502947311,-0.537292,-0.390869,-0.461853,0.587585
1528281502962297,-0.537231,-0.391235,-0.461731,0.587524
1528281502986204,-0.53717,-0.391418,-0.46167,0.587463
1528281503007153,-0.53717,-0.391418,-0.46167,0.587463
1528281503052030,-0.53717,-0.391418,-0.46167,0.587463
1528281503067985,-0.537048,-0.391602,-0.461548,0.587585
1528281503104921,-0.537048,-0.391602,-0.461548,0.587585
1528281503119848,-0.537048,-0.391602,-0.461548,0.587585
1528281503142838,-0.537048,-0.391602,-0.461548,0.587585
1528281503164728,-0.536865,-0.391785,-0.461426,0.587708
1528281503187665,-0.536499,-0.39209,-0.461182,0.588013
1528281503202665,-0.536072,-0.392517,-0.460999,0.588318
1528281503226562,-0.535889,-0.392761,-0.460693,0.588562
1528281503247505,-0.535645,-0.392822,-0.460205,0.589111
1528281503262518,-0.535339,-0.392944,-0.459412,0.589905
1528281503285458,-0.535156,-0.392822,-0.458313,0.591003
1528281503307399,-0.535156,-0.392151,-0.456848,0.592651
1528281503322362,-0.536072,-0.390076,-0.454712,0.594788
1528281503330318,-0.538086,-0.386963,-0.452026,0.597046
1528281503337311,-0.5401,-0.383545,-0.448975,0.59967
1528281503390158,-0.541748,-0.380066,-0.44519,0.60321
1528281503412102,-0.543518,-0.37561,-0.439392,0.608704
1528281503449965,-0.548828,-0.364319,-0.421936,0.622925
1528281503471907,-0.553894,-0.356628,-0.410522,0.630493
1528281503501860,-0.559265,-0.341064,-0.380005,0.653137
1528281503524765,-0.559143,-0.333313,-0.358948,0.668884
1528281503562702,-0.561462,-0.311951,-0.307129,0.702271
1528281503584637,-0.562256,-0.299438,-0.27655,0.719543
1528281503629529,-0.560669,-0.271179,-0.203613,0.755432
1528281503682588,-0.555847,-0.221436,-0.069519,0.798218
1528281503712507,-0.549438,-0.204346,-0.0206299,0.809937
1528281503757354,-0.530457,-0.17157,0.0742798,0.826843
1528281503772310,-0.516602,-0.154968,0.11792,0.833801
1528281503825170,-0.470154,-0.106384,0.216553,0.848938
1528281503840127,-0.45752,-0.0917969,0.237854,0.851868
1528281503855087,-0.445679,-0.0770264,0.252747,0.855286
1528281503877028,-0.434082,-0.0654907,0.260132,0.859985
1528281503899967,-0.425659,-0.0558472,0.261658,0.86438
1528281503914928,-0.420959,-0.0474243,0.257874,0.868286
1528281503944847,-0.418518,-0.0388794,0.249451,0.872375
1528281503967786,-0.418091,-0.0248413,0.238586,0.87616
1528281503982746,-0.420715,-0.00762939,0.224548,0.878906
1528281503997706,-0.427124,0.0114136,0.207825,0.879883
1528281504019647,-0.437317,0.0319824,0.189941,0.878418
1528281504049567,-0.447937,0.0534668,0.171814,0.875732
1528281504064527,-0.458618,0.0734253,0.15332,0.872192
1528281504094348,-0.474365,0.106873,0.116089,0.866028
1528281504117405,-0.476135,0.120361,0.0994873,0.865356
1528281504147317,-0.475769,0.13147,0.0842896,0.865601
1528281504162122,-0.474609,0.139954,0.0703125,0.86615
1528281504185195,-0.473999,0.146057,0.057373,0.866394
1528281504207308,-0.473877,0.151306,0.0443726,0.866333
1528281504222264,-0.474121,0.156494,0.0324097,0.865784
1528281504252206,-0.474731,0.161438,0.0223999,0.864868
1528281504267329,-0.476501,0.165649,0.0142822,0.863281
1528281504297545,-0.480652,0.172668,0.00189209,0.859741
1528281504327608,-0.482483,0.176147,-0.00250244,0.857971
1528281504349565,-0.484497,0.178467,-0.0057373,0.856384
1528281504364369,-0.486633,0.178772,-0.00775146,0.855042
1528281504387442,-0.488525,0.177246,-0.00958252,0.854309
1528281504410276,-0.490356,0.17395,-0.0119629,0.853882
1528281504440294,-0.49292,0.163635,-0.0188599,0.854309
1528281504470086,-0.495361,0.157043,-0.0232544,0.854065
1528281504500162,-0.500061,0.148438,-0.0290527,0.852661
1528281504515107,-0.507324,0.137695,-0.0365601,0.849854
1528281504530290,-0.515503,0.125549,-0.0454712,0.846375
1528281504545244,-0.523132,0.111938,-0.0553589,0.843018
1528281504567186,-0.529907,0.0969849,-0.0663452,0.839844
1528281504605061,-0.537354,0.0795288,-0.0795898,0.835815
1528281504642002,-0.557922,0.0390015,-0.110657,0.821533
1528281504657103,-0.569702,0.0171509,-0.126526,0.81189
1528281504680058,-0.592102,-0.03302,-0.16333,0.788452
1528281504702922,-0.602539,-0.0594482,-0.185669,0.773926
1528281504725143,-0.610168,-0.0834351,-0.208801,0.759705
1528281504747434,-0.611511,-0.105957,-0.231201,0.749207
1528281504762396,-0.607056,-0.130371,-0.253662,0.74176
1528281504784531,-0.600647,-0.158325,-0.276428,0.733337
1528281504807548,-0.596191,-0.186951,-0.29834,0.721558
1528281504822664,-0.594421,-0.214233,-0.319275,0.706299
1528281504844498,-0.59491,-0.239014,-0.339539,0.688232
1528281504867388,-0.595642,-0.262207,-0.360352,0.668274
1528281504882699,-0.594421,-0.284912,-0.381714,0.647949
1528281504904621,-0.588928,-0.308411,-0.402588,0.629333
1528281504927789,-0.578064,-0.333252,-0.421204,0.61438
1528281504942596,-0.563049,-0.357971,-0.436462,0.603699
1528281504964727,-0.546387,-0.381165,-0.448242,0.59613
1528281504987782,-0.530518,-0.401672,-0.457153,0.590149
1528281505002618,-0.518616,-0.417542,-0.464294,0.584106
1528281505024556,-0.510986,-0.426392,-0.472534,0.577759
1528281505047635,-0.509644,-0.427246,-0.481934,0.570557
1528281505062595,-0.515625,-0.419983,-0.491943,0.561951
1528281505084396,-0.526611,-0.408447,-0.499878,0.553223
1528281505107335,-0.537109,-0.395996,-0.502075,0.550171
1528281505122349,-0.542664,-0.389038,-0.498962,0.552551
1528281505145235,-0.543823,-0.386902,-0.493225,0.557983
1528281505167176,-0.542358,-0.387512,-0.487915,0.56366
1528281505190114,-0.540955,-0.388123,-0.483948,0.567993
1528281505212056,-0.540466,-0.387939,-0.481873,0.570313
1528281505241976,-0.54364,-0.383728,-0.480957,0.570923
1528281505264914,-0.546387,-0.380493,-0.480957,0.570435
1528281505286854,-0.548523,-0.378052,-0.480408,0.570496
1528281505302812,-0.549072,-0.377197,-0.479309,0.571411
1528281505324755,-0.548706,-0.377686,-0.477539,0.572998
1528281505347692,-0.548157,-0.378662,-0.475281,0.574707
1528281505362652,-0.547607,-0.3797,-0.4729,0.576477
1528281505384593,-0.547302,-0.380554,-0.470581,0.578125
1528281505407532,-0.546875,-0.381531,-0.468628,0.579529
1528281505422636,-0.545776,-0.382874,-0.466858,0.581116
1528281505459394,-0.544495,-0.384155,-0.465393,0.582642
