timestamp,x,y,z,w
1528281511602513,-0.53717,-0.375366,-0.464539,0.595642
1528281511628444,-0.53717,-0.375366,-0.464539,0.595642
1528281511641409,-0.537109,-0.375366,-0.464539,0.595703
1528281511663351,-0.536987,-0.375366,-0.464478,0.595825
1528281511688285,-0.536804,-0.375549,-0.464233,0.596069
1528281511703245,-0.536438,-0.375793,-0.46405,0.596436
1528281511753111,-0.536255,-0.375977,-0.463745,0.596741
1528281511761090,-0.536133,-0.376038,-0.46344,0.596985
1528281511767074,-0.53595,-0.376099,-0.463135,0.597351
1528281511812951,-0.535706,-0.376282,-0.462769,0.597717
1528281511842873,-0.535645,-0.376343,-0.462463,0.597961
1528281511879773,-0.535645,-0.376404,-0.461426,0.598816
1528281511894732,-0.535522,-0.376709,-0.460266,0.599548
1528281511932630,-0.536926,-0.37616,-0.455566,0.602234
1528281511954572,-0.538269,-0.375305,-0.451538,0.604675
1528281511992471,-0.541199,-0.372986,-0.438232,0.613159
1528281512016407,-0.542419,-0.371887,-0.427917,0.619995
1528281512022391,-0.544678,-0.370667,-0.41626,0.626648
1528281512044360,-0.548035,-0.367798,-0.402466,0.634399
1528281512075276,-0.552063,-0.363281,-0.385132,0.644165
1528281512112151,-0.553772,-0.358582,-0.343018,0.668701
1528281512135091,-0.55249,-0.355164,-0.317078,0.684143
1528281512150050,-0.551453,-0.349426,-0.288147,0.700562
1528281512171994,-0.550476,-0.341675,-0.256042,0.717407
1528281512194930,-0.547729,-0.332031,-0.219482,0.735962
1528281512209890,-0.543945,-0.320374,-0.179443,0.754517
1528281512232828,-0.539368,-0.306641,-0.13678,0.772217
1528281512254770,-0.533691,-0.290527,-0.0918579,0.788879
1528281512269730,-0.525757,-0.273315,-0.0463867,0.804199
1528281512292669,-0.516968,-0.255066,-0.000610352,0.817139
1528281512314610,-0.506348,-0.236572,0.0448608,0.828064
1528281512329570,-0.492859,-0.21759,0.0877686,0.83783
1528281512352509,-0.479065,-0.197937,0.126526,0.845764
1528281512374451,-0.466309,-0.178894,0.160583,0.851318
1528281512389411,-0.455383,-0.161133,0.190918,0.854492
1528281512412401,-0.44397,-0.143677,0.21698,0.857422
1528281512435288,-0.432556,-0.12616,0.238037,0.860413
1528281512450249,-0.422485,-0.10907,0.254211,0.863098
1528281512472438,-0.414063,-0.0958252,0.263977,0.865845
1528281512495367,-0.409485,-0.083374,0.268616,0.867859
1528281512510087,-0.407898,-0.0714722,0.268616,0.869629
1528281512532061,-0.408386,-0.0596924,0.265137,0.871399
1528281512554472,-0.410339,-0.0477295,0.258057,0.873352
1528281512569463,-0.414612,-0.0331421,0.249268,0.874512
1528281512592372,-0.420288,-0.0183716,0.238464,0.875244
1528281512615337,-0.426941,-0.00341797,0.226624,0.875427
1528281512630318,-0.434021,0.0126343,0.21344,0.875122
1528281512652211,-0.441833,0.031189,0.198364,0.874329
1528281512683170,-0.450562,0.0515747,0.181396,0.872559
1528281512734877,-0.47522,0.11676,0.125061,0.863037
1528281512772713,-0.487488,0.153076,0.0872192,0.855164
1528281512794700,-0.488647,0.167908,0.0704956,0.853271
1528281512832554,-0.490784,0.190857,0.0441284,0.848938
1528281512855647,-0.491333,0.198669,0.0323486,0.847351
1528281512892723,-0.493896,0.208923,0.0167847,0.843872
1528281512915337,-0.495911,0.211182,0.0128784,0.842224
1528281512959508,-0.497192,0.213501,0.00927734,0.840881
1528281512997416,-0.498779,0.21283,0.00860596,0.840088
1528281513035369,-0.504944,0.202332,0.00439453,0.83905
1528281513050369,-0.506592,0.196045,0.00152588,0.8396
1528281513064872,-0.508362,0.188843,-0.00219727,0.840149
1528281513087118,-0.510498,0.180847,-0.0065918,0.840576
1528281513117074,-0.513245,0.172302,-0.012085,0.840637
1528281513132001,-0.516846,0.162598,-0.0185547,0.840271
1528281513154938,-0.52124,0.151306,-0.0265503,0.839417
1528281513169898,-0.526001,0.138672,-0.0358887,0.838318
1528281513184858,-0.531006,0.124756,-0.0466919,0.836792
1528281513207801,-0.537048,0.109924,-0.0586548,0.83429
1528281513229740,-0.544312,0.0932617,-0.0722046,0.830566
1528281513244749,-0.55249,0.0749512,-0.086792,0.825562
1528281513267638,-0.560425,0.0560913,-0.101807,0.820007
1528281513289580,-0.567383,0.0361328,-0.117676,0.814209
1528281513304589,-0.57251,0.0142822,-0.135376,0.808533
1528281513327523,-0.576538,-0.0100098,-0.154968,0.802185
1528281513349467,-0.580444,-0.0348511,-0.174683,0.794617
1528281513372405,-0.584106,-0.0584717,-0.192993,0.786255
1528281513394336,-0.586792,-0.0818481,-0.210815,0.777527
1528281513425216,-0.590393,-0.132141,-0.248901,0.756348
1528281513448054,-0.591431,-0.156799,-0.267456,0.744385
1528281513470234,-0.591431,-0.179871,-0.284607,0.732727
1528281513492439,-0.590393,-0.202942,-0.301941,0.720459
1528281513507446,-0.589111,-0.226379,-0.320679,0.706299
1528281513529720,-0.587708,-0.24939,-0.339294,0.690857
