timestamp,roll,pitch,yaw
1529305356894948,-0.887841,-1.34828,-1.96008
1529305356909908,-0.893718,-1.34354,-1.95674
1529305356932848,-0.89941,-1.33899,-1.95407
1529305356956782,-0.902888,-1.33497,-1.95336
1529305356971742,-0.903504,-1.33074,-1.95419
1529305356992685,-0.904659,-1.32731,-1.9542
1529305357016622,-0.904443,-1.32387,-1.95506
1529305357067487,-0.901406,-1.31985,-1.95722
1529305357074467,-0.896965,-1.31569,-1.95982
1529305357083445,-0.891467,-1.31102,-1.9629
1529305357142286,-0.877228,-1.29955,-1.97129
1529305357165225,-0.868913,-1.29189,-1.97733
1529305357204123,-0.856546,-1.26898,-1.98722
1529305357227061,-0.854914,-1.25392,-1.98802
1529305357261966,-0.848407,-1.21511,-1.98674
1529305357292883,-0.846818,-1.19045,-1.98185
1529305357329785,-0.848226,-1.1355,-1.96408
1529305357344777,-0.846298,-1.1047,-1.95307
1529305357368699,-0.852254,-1.03814,-1.91827
1529305357374684,-0.85152,-1.00265,-1.90037
1529305357419545,-0.852795,-0.966423,-1.8804
1529305357442483,-0.856212,-0.930194,-1.85892
1529305357464424,-0.859517,-0.895229,-1.83654
1529305357502324,-0.852841,-0.828874,-1.79663
1529305357525301,-0.848756,-0.797511,-1.77655
1529305357562216,-0.847943,-0.739944,-1.73601
1529305357585102,-0.850357,-0.714528,-1.71521
1529305357622004,-0.867671,-0.67141,-1.66719
1529305357644969,-0.875717,-0.653657,-1.6417
1529305357682886,-0.885761,-0.631359,-1.59367
1529305357704783,-0.891843,-0.629313,-1.57114
1529305357742682,-0.913351,-0.645351,-1.52743
1529305357764669,-0.926924,-0.662425,-1.50738
1529305357802521,-0.957387,-0.707418,-1.46751
1529305357824513,-0.979256,-0.735286,-1.44431
1529305357862415,-1.03529,-0.806458,-1.39884
1529305357885345,-1.07108,-0.850829,-1.37514
1529305357922201,-1.16125,-0.947002,-1.31191
1529305357945145,-1.19939,-0.998736,-1.27653
1529305357982578,-1.26025,-1.11524,-1.1941
1529305358005540,-1.29908,-1.17842,-1.13327
1529305358042660,-1.43231,-1.3027,-0.957288
1529305358065661,-1.53612,-1.36016,-0.840427
1529305358102567,-1.91259,-1.46694,-0.458369
1529305358125483,-2.39491,-1.50716,0.018188
1529305358162622,2.35869,-1.48498,1.51319
1529305358185762,2.12485,-1.44661,1.72475
1529305358200664,1.98521,-1.41189,1.83439
1529305358214883,1.86719,-1.39692,1.91905
1529305358236886,1.76224,-1.3943,2.00148
1529305358259826,1.65652,-1.40575,2.0976
1529305358275784,1.53137,-1.43076,2.21988
1529305358298029,1.32341,-1.46293,2.43105
1529305358320410,0.861038,-1.49509,2.90139
1529305358335369,0.152871,-1.49705,-2.6629
1529305358357611,-0.399927,-1.46426,-2.09748
1529305358380476,-0.682201,-1.41335,-1.80254
1529305358403123,-0.835732,-1.35335,-1.63527
1529305358417086,-0.930145,-1.2906,-1.52681
1529305358440398,-0.992391,-1.22892,-1.4499
1529305358462439,-1.03564,-1.17124,-1.39303
1529305358477753,-1.06549,-1.11795,-1.34916
1529305358499919,-1.08839,-1.07038,-1.31443
1529305358522850,-1.1069,-1.02864,-1.28514
1529305358536863,-1.12493,-0.993145,-1.25869
1529305358559803,-1.14267,-0.975803,-1.2334
1529305358583109,-1.16493,-0.968081,-1.20507
1529305358597895,-1.18765,-0.968619,-1.17426
1529305358619845,-1.20905,-0.979454,-1.14149
1529305358642545,-1.23077,-1.00133,-1.10686
1529305358665485,-1.25982,-1.03301,-1.06521
1529305358680623,-1.29634,-1.06866,-1.01225
1529305358702917,-1.33401,-1.12273,-0.950444
1529305358725232,-1.38185,-1.18974,-0.879901
