timestamp,x,y,z
1529305361402228,-14.125,6.1875,-12.25
1529305361434140,-11.875,5.75,-9.1875
1529305361450098,-9.1875,5.5625,-5.5625
1529305361466058,-7.25,5,-2.25
1529305361485007,-4.5,4.25,0.875
1529305361507945,-3.0625,2.8125,3.375
1529305361522905,-1.4375,1,5.25
1529305361547838,0.5625,-0.875,6.4375
1529305361577758,3.375,-3.1875,7.0625
1529305361589727,7.375,-4.6875,7
1529305361627625,11.375,-5.75,6.625
1529305361649566,13.8125,-6.4375,6.25
1529305361672504,14.125,-6.6875,6.0625
1529305361696441,11.6875,-6.375,6.125
1529305361720376,9.3125,-5.375,6.1875
1529305361755282,2.5,-4,7.3125
1529305361777224,-0.8125,-3.5,7.5
1529305361815123,-4.125,-3.1875,7.3125
1529305361837065,-3,-3.5,6.875
1529305361861000,0.375,-4,6.375
1529305361889924,2.375,-4.25,5.875
1529305361911865,4.625,-3.75,5.75
1529305361934803,6.625,-2.6875,6
1529305361957745,7.6875,-1,7.8125
1529305361994644,8.5625,2.6875,14.6875
1529305362017637,6.3125,5.625,21.125
1529305362039524,2.75,8.8125,27.5
1529305362054523,4.25,12,33.3125
1529305362077461,10.4375,16.0625,41.5
1529305362100360,13.5,19.75,48.1875
1529305362115322,16.375,25.5,53.9375
1529305362137295,26,36.4375,61.125
1529305362160202,37.8125,48.0625,63.3125
1529305362175160,43.3125,59.25,66.3125
1529305362197149,49.625,62.5625,68.9375
1529305362220043,52.8125,59.0625,70.6875
1529305362235039,51.875,54.125,72.125
1529305362256976,48.5625,48.125,68.6875
1529305362279929,42.5,38.3125,62.4375
1529305362294841,34.8125,26.0625,58.1875
1529305362317795,34.1875,16.8125,55.875
1529305362339775,38,9.0625,56.25
1529305362354682,40,0.375,56.8125
1529305362377619,40.375,-8.3125,56.6875
1529305362414522,42.8125,-23.5625,50.3125
1529305362437482,46.0625,-31.625,45.0625
1529305362475079,45.625,-46.375,35.4375
1529305362497905,33,-53.0625,33.5
1529305362534473,22.1875,-58.6875,31.1875
1529305362565551,26.125,-58.0625,27.875
1529305362602668,17.9375,-58.75,27.1875
1529305362617867,14.9375,-57.6875,20
1529305362654796,4.8125,-52.8125,3.6875
1529305362677734,-9,-52.5625,-2.4375
1529305362714902,-36.5625,-55.125,-20.75
1529305362737828,-36.75,-57.9375,-36.3125
1529305362775518,-17.875,-61.6875,-79.875
1529305362797771,-1.5625,-60.4375,-97.8125
1529305362835662,15.875,-73,-124.188
1529305362857534,18.625,-80.5,-136.5
1529305362872781,17.1875,-85,-146.813
1529305362894582,1.25,-82.5625,-153.813
1529305362909501,-8.3125,-72.6875,-163.938
1529305362932476,-15.8125,-57.75,-173.875
1529305362954381,-22.5,-48.8125,-183.313
1529305362977320,-44.75,-45.9375,-181.563
1529305363000304,-67.4375,-41.875,-174.5
1529305363030237,-109.125,-14.0625,-134.5
1529305363052174,-104.875,4.6875,-106.75
1529305363075112,-78.6875,22.625,-71.625
1529305363090043,-43.5625,33.6875,-28
1529305363111958,-9.1875,38.5625,15.0625
1529305363134897,17.9375,46.375,52.25
1529305363149912,30.1875,51.8125,87.1875
1529305363172836,28.125,55.125,121.625
1529305363194789,23.4375,56.75,150.688
1529305363209752,29.5625,56.5,173.875
1529305363232692,39.125,53,190.438
1529305363254630,47.375,48.25,196.375
1529305363269538,52.0625,43.75,197.625
1529305363292530,50.0625,39.1875,196.563
1529305363314974,40,31.6875,188.688
1529305363329960,29.5625,25.5,173.313
1529305363352190,24.5625,20.375,155.75
1529305363375429,20.0625,12.6875,137
1529305363390630,16.9375,2.5625,112.5
1529305363413019,11.125,-6.6875,86.8125
1529305363435311,4.625,-15.4375,61.625
1529305363457348,1.625,-21.0625,37
1529305363472308,-6.375,-28.625,10.625
1529305363494708,-19,-37.5625,-16.75
1529305363518146,-22.5,-48.25,-42.6875
1529305363533106,-12.0625,-57.125,-69.6875
1529305363555585,-2.8125,-67.625,-100.063
1529305363577882,1.25,-75.5,-129.188
1529305363592988,-2.75,-80.25,-151.875
1529305363615044,-18.9375,-76.1875,-168.75
1529305363637731,-61.8125,-49.1875,-169
1529305363652684,-113.438,-0.9375,-152.25
1529305363675355,-135.563,47.25,-67.8125
1529305363698218,-138.375,41.1875,-73
1529305363712854,-51.125,1,-138.375
1529305363734764,60.0625,-17.625,-137.875
1529305363757702,82.3125,-16.0625,-121.25
1529305363772665,9.4375,-12.25,-113.625
1529305363795101,-59.8125,-8,-92
1529305363818101,-40.5,6.375,-73.625
1529305363832299,0.6875,25.3125,-55.75
1529305363855510,9.625,40.6875,-33.875
1529305363877976,1.0625,52.625,-9.875
1529305363892952,-12.8125,61.3125,11.75
1529305363915654,-36.5,70,30.125
1529305363937824,-67.5,75.875,47.75
1529305363952529,-91.4375,77.4375,61.5625
1529305363974468,-103.813,76.125,70.125
1529305363997707,-98.0625,74.875,74.75
1529305364012931,-84.375,75.0625,76.75
1529305364035347,-67.875,75.125,76.1875
1529305364057496,-51.6875,74.5625,71.4375
1529305364072451,-36.125,70.8125,67
1529305364095476,-26.5625,65.625,62.0625
1529305364117897,-21.875,59.9375,54.9375
1529305364132830,-22.6875,55.4375,47.1875
1529305364154464,-33.3125,49.6875,38.5625
1529305364177378,-44.9375,43.3125,29.8125
1529305364192656,-54.75,34,23
1529305364215544,-64.3125,23.8125,16.5
1529305364237759,-73.125,14.0625,8.5
1529305364252763,-74.3125,4.875,-0.5625
1529305364275822,-76.125,-4,-9.1875
1529305364298028,-79.125,-12.875,-20.4375
1529305364313016,-78.625,-18.625,-33.5
1529305364335280,-72,-20.5625,-43.875
1529305364357235,-59.625,-22.25,-51.5625
1529305364380051,-50.5,-26.625,-57.9375
1529305364394831,-48.3125,-35.4375,-64.6875
1529305364417616,-43,-45.75,-67.5
1529305364440480,-38.25,-55.9375,-67.625
1529305364455442,-33.8125,-64.25,-65.5
1529305364477124,-27.3125,-68.625,-62.125
1529305364500063,-19.375,-70.9375,-56.9375
1529305364515722,-3,-71.3125,-52.0625
1529305364537457,20.9375,-69.625,-46.75
1529305364560387,44.6875,-65.5625,-40.3125
1529305364575092,65.75,-58.8125,-32.625
1529305364598111,77.4375,-50.5625,-23.1875
1529305364619634,80.375,-41.8125,-12.125
1529305364635279,72.4375,-33.4375,-0.8125
1529305364658148,58.4375,-24.875,9.875
1529305364680791,45.1875,-15.8125,17.4375
1529305364695283,34.6875,-4.9375,22.375
1529305364725258,27.25,7.625,23
1529305364748269,16.1875,17.9375,18.875
1529305364762158,3.9375,23.6875,13.25
1529305364777118,2.9375,27.25,10.375
1529305364800582,18.1875,28.9375,10.125
