timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305366589076,0,1,-1,0,2,0,0,0
1529305366589076,1,-2,-1,-4,-1,-1,2,-1
1529305366590072,-1,-2,-1,-1,-1,-1,-2,-2
1529305366590072,0,-1,-1,-2,-1,1,-2,-3
1529305366591070,0,0,-1,-1,-2,-1,1,3
1529305366591070,-1,1,-1,0,0,1,6,9
1529305366592067,-2,0,-1,0,-3,-1,-14,-16
1529305366592067,-2,0,-1,0,0,-1,-1,0
1529305366612016,0,-2,-1,-2,-1,-1,-3,-2
1529305366612016,-2,-1,0,1,-1,-1,-1,3
1529305366615007,-1,-1,1,-1,-3,0,2,3
1529305366615007,0,0,-1,0,-1,-1,-2,-1
1529305366617999,0,-2,-1,1,-2,-1,-1,-3
1529305366617999,0,-1,-1,0,0,0,-4,-4
1529305366634953,2,0,1,-1,-1,-1,2,1
1529305366634953,-1,-1,-1,0,0,-1,0,-1
1529305366640937,-1,0,0,0,-1,-2,0,1
1529305366640937,-2,-1,0,0,-1,-1,-3,-3
1529305366648916,-1,1,-2,0,1,-1,2,1
1529305366648916,-1,-1,-1,-1,-2,1,2,1
1529305366664872,2,1,1,0,0,0,-6,0
1529305366664872,-2,1,0,0,-3,-3,-3,-4
1529305366669859,0,-2,-1,-2,-1,-1,-2,2
1529305366669859,-2,-2,-1,-1,0,-1,0,0
1529305366716733,0,0,0,0,1,0,0,0
1529305366716733,-2,-1,-1,-2,0,-1,-2,0
1529305366717732,2,-1,-2,-2,-2,-2,4,6
1529305366717732,-2,1,-1,-1,-1,-2,-12,-15
1529305366718729,-1,0,-3,0,0,1,1,1
1529305366718729,-1,0,0,0,0,-1,0,-2
1529305366719728,1,1,1,0,-1,-1,-2,-2
1529305366719728,-1,0,-1,0,-1,-1,0,0
1529305366730697,1,-2,2,-1,0,-1,0,0
1529305366730697,0,-1,1,0,0,0,-1,-2
1529305366737704,-2,-2,-2,0,0,-2,0,-1
1529305366737704,0,-2,1,1,-1,-1,2,2
1529305366753658,-4,0,-2,-1,-3,-2,-3,-3
1529305366753658,0,0,-2,-2,-2,-1,3,2
1529305366760644,-2,-1,0,0,0,0,0,-3
1529305366760644,-2,-1,-1,-1,1,0,-2,3
1529305366767599,1,-1,-2,-1,0,-1,2,0
1529305366767599,2,-2,0,-2,0,1,-4,-2
1529305366774580,0,0,-1,-1,0,1,1,-1
1529305366774580,-2,0,-1,-1,0,0,0,2
1529305366789551,-1,0,0,0,0,-2,-2,-1
1529305366789551,-1,1,-2,1,0,-1,1,0
1529305366797518,0,0,0,-1,0,-1,-1,-2
1529305366797518,1,-1,0,-3,1,1,2,0
1529305366806494,0,1,0,1,0,-2,-1,-2
1529305366806494,-1,-1,-1,0,-1,-1,-1,-1
1529305366820457,-3,-1,-1,-3,-1,0,-2,0
1529305366820457,1,-2,-2,0,-1,-1,2,0
1529305366828436,0,-1,0,-1,-1,2,0,0
1529305366828436,0,-1,0,-2,0,1,3,6
1529305366834420,-2,-2,-1,1,-1,-2,-9,-13
1529305366834420,0,-1,-3,0,-2,-1,1,2
1529305366849379,0,-1,-1,-1,-2,-1,2,2
1529305366849379,-1,-2,0,0,-1,0,-3,-2
1529305366857358,2,-1,0,0,0,-1,-1,3
1529305366857358,-2,-1,1,1,-1,-2,0,-2
1529305366866334,-1,-1,-1,-1,2,-1,-3,-2
1529305366866334,-3,0,-1,-1,0,-2,1,1
1529305366880297,-1,1,0,0,-1,-2,-1,0
1529305366880297,1,0,0,0,0,-1,-1,-2
1529305366887278,-1,-2,-2,0,-1,0,0,0
1529305366887278,-1,0,-1,1,-2,-2,0,-3
1529305366895296,1,-1,-1,-1,0,-2,-1,-2
1529305366895296,-3,0,-1,-1,-2,-1,-2,-1
1529305366910244,-2,-1,1,0,-1,-1,0,-1
1529305366910244,-2,0,-1,0,-2,1,3,1
1529305366917198,-1,0,-2,0,-2,0,1,0
1529305366917198,-1,0,0,-1,0,-1,0,1
1529305366926213,0,-1,1,0,0,1,-2,-2
1529305366926213,1,-1,2,0,1,0,-3,-2
1529305366940163,-1,1,-1,-1,-2,-9,-2,2
1529305366940163,-2,-3,-1,1,6,10,2,0
1529305366947171,-2,1,-2,0,-1,-9,-1,-1
1529305366947171,0,-3,-3,-2,-1,11,-2,-2
1529305366955141,-1,-1,-1,3,-2,2,3,1
1529305366955141,0,-3,3,-1,-5,-7,-1,0
1529305366970077,0,-3,-3,-3,12,7,-2,-1
1529305366970077,-1,-1,1,7,-11,1,1,0
