timestamp,x,y,z,w
1529302889584921,-0.377502,0.536865,-0.226685,-0.719666
1529302889608856,-0.377686,0.536743,-0.226929,-0.719604
1529302889623816,-0.377869,0.536743,-0.22699,-0.719482
1529302889644761,-0.378174,0.536804,-0.227051,-0.719238
1529302889670690,-0.378174,0.536987,-0.227112,-0.719116
1529302889683656,-0.37793,0.53717,-0.227051,-0.719116
1529302889704600,-0.37793,0.53717,-0.227112,-0.719116
1529302889744495,-0.37793,0.537109,-0.227051,-0.719116
1529302889753470,-0.37793,0.53717,-0.227051,-0.719116
1529302889802346,-0.37793,0.537109,-0.227051,-0.719116
1529302889827274,-0.377991,0.537109,-0.227051,-0.719116
1529302889862207,-0.37793,0.537109,-0.227051,-0.719116
1529302889884121,-0.378296,0.536926,-0.22699,-0.719116
1529302889922019,-0.379517,0.536072,-0.226501,-0.719238
1529302889944958,-0.380737,0.535461,-0.226013,-0.719238
1529302889981873,-0.38855,0.530273,-0.224487,-0.71936
1529302890005795,-0.395447,0.524658,-0.222656,-0.720276
1529302890049678,-0.4198,0.504089,-0.212341,-0.724304
1529302890073614,-0.43811,0.490295,-0.203918,-0.725342
1529302890079598,-0.456055,0.474792,-0.190491,-0.728271
1529302890094558,-0.474426,0.457092,-0.172974,-0.732178
1529302890124478,-0.494385,0.436951,-0.153259,-0.735657
1529302890139438,-0.514771,0.413879,-0.130737,-0.73938
1529302890162377,-0.533875,0.388306,-0.104248,-0.743896
1529302890177336,-0.551636,0.360535,-0.0751343,-0.748413
1529302890199279,-0.568909,0.33136,-0.0440674,-0.751465
1529302890222217,-0.584351,0.300659,-0.0110474,-0.753662
1529302890237177,-0.597046,0.269043,0.0233765,-0.755432
1529302890259118,-0.606873,0.236084,0.0587769,-0.756653
1529302890282056,-0.61438,0.203003,0.0940552,-0.756653
1529302890297017,-0.619446,0.169617,0.129761,-0.755493
1529302890319964,-0.621826,0.136047,0.165649,-0.753296
1529302890341897,-0.623108,0.103516,0.199097,-0.749268
1529302890356857,-0.623779,0.0730591,0.230042,-0.743408
1529302890379796,-0.622803,0.0438232,0.259338,-0.736877
1529302890401737,-0.620911,0.0176392,0.286011,-0.729675
1529302890417693,-0.619629,-0.0065918,0.309814,-0.721191
1529302890439635,-0.617737,-0.0279541,0.331543,-0.712585
