timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302877389786,-2,-1,-1,-1,1,0,-2,0
1529302877389786,-1,-2,2,0,-2,-2,-1,-1
1529302877400748,-3,-4,-4,3,1,1,-1,-1
1529302877400748,3,5,7,2,3,1,0,0
1529302877404739,-3,1,0,-7,-7,-4,-1,-1
1529302877404739,1,1,-5,-6,-10,-2,1,2
1529302877411720,-4,-7,-1,2,11,2,1,-2
1529302877411720,2,10,13,-1,-6,1,-1,1
1529302877427699,-1,-3,-5,1,1,-2,-3,-3
1529302877427699,0,1,-1,-2,5,0,0,0
1529302877434659,1,-1,-5,0,-14,-2,-1,1
1529302877434659,-3,-7,-8,0,5,-1,-2,-4
1529302877449618,1,1,2,2,2,-1,-1,0
1529302877449618,-1,-3,-2,1,4,0,0,-2
1529302877456601,1,2,1,-1,2,0,0,2
1529302877456601,-2,-3,-3,0,-2,0,2,-1
1529302877479539,1,1,3,-2,-3,0,1,1
1529302877479539,-1,-1,-1,1,2,0,-1,0
1529302877487523,0,1,1,-2,-1,-1,-1,-2
1529302877487523,-2,-3,-3,-1,-3,-3,-1,-1
1529302877502505,-1,-3,-2,-1,2,0,1,0
1529302877502505,0,-1,-1,1,-1,2,-1,-2
1529302877510458,-1,2,2,-1,-2,-2,-1,-1
1529302877510458,-1,-3,-4,-3,1,-1,0,0
1529302877524420,0,1,1,-3,-2,-2,-1,-1
1529302877524420,-1,-2,-3,0,-2,-1,0,-1
1529302877535391,-1,-2,0,1,1,0,0,-2
1529302877535391,1,0,6,2,1,1,1,-1
1529302877539381,1,1,0,-2,5,0,-1,1
1529302877539381,-2,-1,-1,0,-8,-1,-1,1
1529302877554346,-3,-5,0,-6,-6,-3,-1,-1
1529302877554346,1,2,-6,-8,-2,-4,-3,-2
1529302877562320,-1,-1,-6,0,2,-1,0,-1
1529302877562320,0,-2,-8,0,1,-1,-1,1
1529302877578276,4,4,8,-2,-3,-1,2,1
1529302877578276,-3,-2,14,6,3,1,-1,0
1529302877592283,6,12,-10,0,2,0,-1,1
1529302877592283,0,3,-3,4,8,0,0,0
1529302877599219,-2,-16,-4,-10,-7,1,0,1
1529302877599219,-3,3,6,-5,5,-2,1,2
1529302877614178,-7,-6,2,0,-6,-1,-6,-11
1529302877614178,-1,9,6,1,-1,-2,-2,-4
1529302877622157,6,2,-6,1,0,1,1,3
1529302877622157,3,2,17,9,2,-1,0,1
1529302877637119,-9,-4,-4,-2,1,-3,-8,-11
1529302877637119,6,-5,-7,4,2,6,10,9
1529302877652086,9,16,15,10,4,1,4,4
1529302877652086,-9,-22,-24,-12,-7,-4,-7,-6
1529302877659092,1,6,12,1,-4,-3,-1,-2
1529302877659092,-6,-10,-14,-8,-6,-3,-6,-7
1529302877675017,5,3,-1,2,-4,-1,-1,-1
1529302877675017,11,29,15,10,11,6,5,8
1529302877697007,-9,-12,-11,-1,6,1,-3,-5
1529302877697007,-10,-11,-13,-9,-6,-5,-1,-8
1529302877704937,0,-6,-7,-7,-8,-4,-8,-6
1529302877704937,-1,-13,-15,-10,-18,-8,-5,-4
1529302877711974,0,-4,2,6,1,3,1,5
1529302877711974,-1,13,11,5,-6,-6,2,-1
1529302877719898,-4,-3,-11,-6,-2,-3,-6,-8
1529302877719898,-6,-3,-3,0,4,-2,0,-5
1529302877734903,4,-3,5,2,-2,0,2,1
1529302877734903,0,-2,-3,-2,8,4,0,-3
1529302877741837,2,-10,1,13,6,5,5,5
1529302877741837,-9,8,3,-1,-2,-4,-2,-4
1529302877756796,-4,-9,-4,-6,-2,-3,-7,-15
1529302877756796,9,-12,4,6,8,5,1,6
1529302877771758,-1,5,-9,-8,-4,-1,1,4
1529302877771758,-8,0,11,18,12,3,-2,-4
1529302877779736,0,-22,-34,-40,-42,-18,-3,7
1529302877779736,-12,10,14,7,7,6,-2,-9
1529302877794732,9,0,2,-8,-11,-10,-5,-3
1529302877794732,8,-7,-5,-5,-3,-1,-1,3
1529302877801714,1,8,11,15,19,12,8,11
1529302877801714,-5,5,-8,-3,0,-2,-3,-7
1529302877816639,-4,10,23,6,3,4,1,-10
1529302877816639,-1,1,-20,-5,-2,-2,-3,-1
1529302877831597,-1,-14,-5,7,7,1,3,5
1529302877831597,1,24,55,12,-5,-3,-8,-11
1529302877839596,-6,-7,-7,9,10,3,0,1
1529302877839596,0,-3,3,6,17,5,3,2
1529302877854538,-11,4,1,5,8,6,2,-5
1529302877854538,14,-2,-16,-10,-11,-5,-1,2
1529302877861521,-8,-1,-17,-15,-32,-12,-3,3
1529302877861521,2,19,23,-1,13,7,1,-4
1529302877877478,-4,9,11,24,35,4,4,3
1529302877877478,20,-25,-47,-17,-17,-3,7,19
1529302877891438,-4,20,34,-7,-15,-8,-9,-11
1529302877891438,-8,2,-43,-9,-4,-3,-14,-31
1529302877899457,1,16,65,22,21,9,5,0
1529302877899457,-6,-6,-3,0,-2,-5,-2,0
1529302877914377,11,-5,-10,3,8,6,6,13
1529302877914377,-6,-10,-13,-11,-5,6,1,1
1529302877922355,0,4,-10,11,13,-3,-3,-1
1529302877922355,-9,-10,4,-9,-10,-3,0,-5
1529302877937316,5,2,3,-1,-4,-4,0,-2
1529302877937316,-4,-3,1,1,-5,0,3,4
1529302877952275,-5,4,-3,-7,7,1,-4,-7
1529302877952275,6,-9,-4,5,12,2,3,7
1529302877959256,-4,-6,-18,3,-14,-3,-1,-5
1529302877959256,8,27,35,-3,-21,-11,1,12
1529302877974216,-2,4,-3,20,50,7,0,-17
1529302877974216,2,3,19,5,13,3,5,8
1529302877982224,2,-13,-28,-21,-5,-2,-1,5
1529302877982224,4,-7,-8,19,-8,-1,-4,-2
1529302877997182,1,1,1,-1,-5,7,-4,-12
1529302877997182,-2,0,-11,-1,1,1,2,-3
1529302878012152,-10,-19,-5,2,0,-8,0,0
1529302878012152,4,14,-17,-15,-29,-14,-3,-6
1529302878019132,-2,-6,10,-4,-19,-5,-2,5
1529302878019132,-2,1,9,22,38,7,0,-3
1529302878034058,6,0,-26,-36,-79,-6,-9,-1
1529302878034058,-10,-11,-2,-12,-74,-3,-10,-6
1529302878042062,-1,-5,-32,-5,-52,8,1,3
1529302878042062,-12,4,14,11,-1,18,5,1
1529302878056996,-20,6,4,7,-120,-3,5,1
1529302878056996,1,-7,-14,-23,-128,-14,-7,-2
1529302878071955,3,-6,-2,-4,67,-2,-2,3
1529302878071955,20,-10,-11,-5,82,5,-3,-1
1529302878079935,36,8,20,17,127,5,1,-3
1529302878079935,24,-7,4,6,106,16,6,8
1529302878094894,12,-4,6,6,17,2,0,6
1529302878094894,14,-15,-30,1,39,0,3,8
1529302878101876,-4,8,33,8,46,13,5,-4
1529302878101876,-30,2,1,-7,-17,-10,-10,-9
1529302878116852,19,14,-2,0,8,2,7,9
1529302878116852,15,-6,-21,-23,-7,-17,-11,-26
1529302878131848,29,10,13,16,34,16,8,3
1529302878131848,4,-14,-2,-11,-1,-26,-8,6
1529302878139773,0,-4,-19,-14,69,-9,-4,3
1529302878139773,3,7,-2,7,70,-1,-1,12
1529302878154742,4,12,8,21,24,15,6,9
1529302878154742,-8,5,17,23,99,15,7,3
1529302878161768,-21,-3,-16,-20,0,-13,-8,-8
1529302878161768,5,8,11,-6,35,-15,-3,1
1529302878176730,-3,5,17,4,-32,0,1,0
1529302878176730,-6,-4,1,-6,-18,3,3,-2
1529302878191669,1,-13,-5,-20,-31,-16,-6,8
1529302878191669,-21,-12,-17,-2,27,-2,-11,-38
1529302878199668,-8,-15,-25,-22,6,-11,-2,0
1529302878199668,-6,-3,14,11,45,8,-1,3
1529302878214627,1,-7,-7,-15,4,-12,-7,-8
1529302878214627,1,-5,-2,-8,55,-2,0,10
1529302878221555,-3,-3,0,11,17,8,2,1
1529302878221555,-11,-1,12,17,42,5,2,-5
1529302878236516,5,15,15,1,-4,-4,-2,-1
1529302878236516,6,2,3,-2,-5,1,-1,4
1529302878252472,-1,1,11,10,18,2,-2,-5
1529302878252472,-6,-6,-3,5,-14,0,1,-3
1529302878259507,0,-5,-13,-20,-13,-2,-4,-3
1529302878259507,5,2,0,2,-6,0,1,4
1529302878274468,-6,-6,-7,6,7,5,3,-3
1529302878274468,-2,2,8,-4,-37,-3,0,2
1529302878282412,2,-3,-2,9,7,7,0,-1
1529302878282412,4,0,-3,0,-24,2,4,-2
1529302878296704,3,4,13,2,-3,0,-1,-5
1529302878296704,-5,-9,-26,-1,4,0,-1,-5
1529302878312031,-1,1,14,21,27,11,5,2
1529302878312031,8,14,19,-15,-14,-4,-1,5
1529302878319869,-1,-7,4,9,15,0,-2,4
1529302878319869,8,3,-5,-4,-5,-2,2,7
1529302878335087,-14,-12,-19,-5,11,1,-8,-22
1529302878335087,-1,0,-4,4,20,-2,0,1
1529302878342166,-3,-4,-7,-16,-31,-9,-5,-6
1529302878342166,-2,2,4,4,10,2,3,4
1529302878357123,-6,-2,-2,4,5,1,0,2
1529302878357123,-2,-1,6,3,6,-2,-3,-2
1529302878372431,-1,4,4,2,-17,9,4,0
1529302878372431,-2,-1,5,7,6,-1,-2,-4
1529302878379412,5,-1,-6,2,16,3,1,6
1529302878379412,-5,-2,-1,-17,-31,-7,-5,-5
1529302878394903,-1,-4,-5,-1,5,-1,-1,-4
1529302878394903,0,-4,-1,1,-7,2,0,2
1529302878401968,4,-3,-3,1,-9,-5,-2,-3
1529302878401968,-1,6,10,9,-1,4,1,-3
1529302878417152,0,3,6,7,8,3,1,-1
1529302878417152,-1,-12,-15,-5,-7,-2,-2,-4
1529302878432010,-2,0,1,1,5,-2,0,2
1529302878432010,5,4,-6,-13,-28,-4,-1,7
1529302878440077,-6,-2,-1,-1,-4,4,-2,-9
1529302878440077,-6,-5,6,1,-12,-4,-5,-9
1529302878454049,-4,1,7,14,28,6,4,6
1529302878454049,0,-2,-10,8,-5,-3,-3,-2
1529302878462234,9,13,18,-16,-29,-5,1,9
1529302878462234,0,-6,-15,-8,-14,-2,-3,-3
1529302878477197,-1,0,-2,5,-5,-3,-3,2
1529302878477197,2,4,3,2,12,3,1,1
1529302878492156,3,2,5,8,15,5,3,1
1529302878492156,-10,-13,-17,-31,-63,-14,-11,-8
1529302878499266,-6,-8,-16,4,11,1,-2,-6
1529302878499266,2,12,15,-3,-8,-3,0,2
1529302878515113,-5,-9,-13,-6,-13,-2,-2,-1
1529302878515113,8,13,25,21,22,7,4,2
1529302878522211,-2,-10,-14,-19,-26,-2,-5,-2
1529302878522211,2,-4,-1,10,6,1,3,4
1529302878537275,2,-1,-19,-16,-16,-5,-2,2
1529302878537275,-11,3,33,18,-3,2,-6,-21
1529302878552361,0,-4,2,11,16,7,3,-1
1529302878552361,6,0,-6,-4,4,4,-2,-10
1529302878559181,2,-5,-7,-5,-5,-3,1,8
1529302878559181,0,4,3,2,-12,-1,1,5
1529302878574142,-1,-1,-1,-5,-16,1,-2,-1
1529302878574142,-3,3,0,19,31,8,4,3
1529302878582121,2,5,10,-4,-3,-4,0,1
1529302878582121,-1,-6,-14,-6,7,3,0,-2
