timestamp,x,y,z,w
1529302889586917,0.360779,0.457336,0.421936,-0.694702
1529302889603884,0.361145,0.457214,0.421814,-0.694641
1529302889625811,0.361389,0.457092,0.421692,-0.694702
1529302889649747,0.361328,0.457031,0.421448,-0.694946
1529302889663710,0.36145,0.456848,0.421204,-0.695129
1529302889686648,0.361511,0.456604,0.420898,-0.695435
1529302889717566,0.36145,0.456299,0.420532,-0.695862
1529302889737513,0.36145,0.455933,0.420044,-0.696411
1529302889738511,0.361206,0.45575,0.419556,-0.69696
1529302889764441,0.360901,0.455566,0.419189,-0.69751
1529302889779427,0.36084,0.4552,0.419006,-0.697876
1529302889798349,0.361267,0.45459,0.419006,-0.697998
1529302889826277,0.361938,0.453979,0.418945,-0.698059
1529302889864174,0.362366,0.453552,0.418762,-0.698303
1529302889875146,0.362,0.453613,0.418335,-0.698669
1529302889881130,0.361877,0.453979,0.417664,-0.698914
1529302889896089,0.361694,0.453979,0.417358,-0.699158
1529302889919027,0.362183,0.452454,0.416992,-0.700134
1529302889948947,0.363586,0.449097,0.416504,-0.701904
1529302889969891,0.364136,0.444031,0.415588,-0.705322
1529302889993828,0.366699,0.436035,0.414917,-0.709412
1529302890009784,0.375183,0.422668,0.416016,-0.712341
1529302890030740,0.388855,0.402771,0.41687,-0.716064
1529302890046686,0.403748,0.378967,0.414551,-0.722168
1529302890069624,0.415466,0.353455,0.407715,-0.732239
1529302890090568,0.423035,0.325928,0.397095,-0.746399
1529302890106527,0.428101,0.295471,0.383667,-0.763
1529302890129464,0.433716,0.260742,0.369263,-0.779419
1529302890150409,0.439758,0.223022,0.352722,-0.795288
1529302890166366,0.445007,0.183289,0.333374,-0.810669
1529302890189305,0.44989,0.141479,0.311096,-0.825073
1529302890210249,0.45459,0.0982056,0.285706,-0.837891
1529302890226206,0.457275,0.0548706,0.257141,-0.849548
1529302890249158,0.456116,0.0124512,0.226624,-0.860474
1529302890272084,0.449707,-0.0276489,0.195068,-0.871216
1529302890287044,0.436584,-0.0655518,0.163696,-0.882202
1529302890308985,0.419006,-0.101624,0.133789,-0.892334
1529302890321950,0.399231,-0.135742,0.105957,-0.900574
1529302890336921,0.378784,-0.167358,0.0802612,-0.906677
1529302890359848,0.360596,-0.196533,0.0563965,-0.910095
1529302890374810,0.344727,-0.2229,0.0349731,-0.911194
1529302890396751,0.330811,-0.246643,0.0159912,-0.910767
1529302890419689,0.31897,-0.267273,-0.00152588,-0.909302
1529302890434650,0.309021,-0.285278,-0.0168457,-0.907104
1529302890457590,0.300171,-0.301086,-0.0307617,-0.904663
1529302890479817,0.29248,-0.314087,-0.0436401,-0.902222
1529302890494732,0.287354,-0.323242,-0.0557251,-0.899963
1529302890516730,0.285339,-0.328857,-0.0678101,-0.897705
1529302890539669,0.284424,-0.331787,-0.0797119,-0.895935
1529302890554629,0.282654,-0.332642,-0.0913086,-0.895081
1529302890577144,0.281128,-0.331055,-0.1026,-0.894958
1529302890599849,0.280457,-0.327393,-0.113037,-0.895203
1529302890614778,0.281372,-0.32196,-0.121887,-0.895752
1529302890637003,0.282104,-0.315125,-0.130737,-0.896729
1529302890659976,0.284668,-0.305786,-0.139771,-0.897766
1529302890674205,0.289368,-0.2948,-0.147217,-0.898743
1529302890697617,0.292847,-0.283813,-0.152832,-0.900269
1529302890719600,0.29425,-0.273315,-0.157043,-0.902283
1529302890734614,0.295105,-0.262695,-0.159973,-0.904663
1529302890757766,0.298218,-0.252197,-0.161377,-0.906372
1529302890780122,0.29895,-0.246033,-0.159668,-0.908081
1529302890795431,0.298889,-0.2453,-0.15741,-0.908691
1529302890826083,0.300598,-0.247009,-0.153381,-0.908386
1529302890839423,0.300476,-0.251038,-0.148132,-0.908203
1529302890856039,0.298279,-0.256897,-0.1427,-0.908142
1529302890877798,0.296631,-0.263855,-0.136414,-0.907654
1529302890899825,0.295532,-0.271484,-0.129639,-0.906738
1529302890916728,0.293396,-0.28009,-0.122314,-0.905884
1529302890937493,0.29071,-0.289551,-0.115234,-0.904663
1529302890959632,0.288452,-0.299011,-0.109192,-0.903076
1529302890976599,0.286926,-0.307556,-0.104797,-0.901184
1529302890997325,0.286987,-0.314636,-0.102295,-0.899048
1529302891020228,0.288147,-0.320129,-0.101746,-0.89679
1529302891037912,0.289917,-0.323792,-0.102905,-0.894775
1529302891057672,0.291687,-0.325256,-0.105713,-0.893311
1529302891079371,0.293091,-0.324524,-0.110107,-0.892578
1529302891101765,0.294922,-0.321594,-0.115845,-0.892334
1529302891117395,0.296936,-0.316895,-0.122375,-0.892456
1529302891139969,0.299377,-0.31073,-0.129211,-0.892822
1529302891157490,0.301819,-0.303223,-0.136719,-0.893494
1529302891177239,0.304443,-0.294067,-0.145142,-0.894348
1529302891199815,0.308472,-0.283264,-0.153259,-0.895081
1529302891217461,0.311829,-0.272217,-0.159607,-0.89624
1529302891237657,0.313782,-0.261658,-0.16333,-0.898071
1529302891259592,0.311401,-0.252625,-0.164612,-0.901184
1529302891277289,0.309509,-0.246826,-0.164001,-0.903564
1529302891297529,0.311829,-0.24353,-0.164063,-0.903625
1529302891319476,0.315369,-0.242065,-0.161865,-0.903198
1529302891337427,0.314331,-0.243469,-0.157837,-0.903931
1529302891357372,0.310486,-0.24646,-0.153259,-0.905212
1529302891379352,0.307983,-0.249023,-0.147888,-0.90625
1529302891397266,0.307373,-0.250488,-0.142273,-0.906982
1529302891417265,0.306763,-0.250549,-0.135315,-0.908203
1529302891439210,0.304871,-0.248962,-0.126892,-0.910522
1529302891457143,0.302795,-0.244934,-0.117432,-0.913574
1529302891477099,0.302002,-0.238464,-0.106873,-0.916809
1529302891499995,0.304016,-0.229431,-0.0955811,-0.919678
1529302891517000,0.308838,-0.217407,-0.0831299,-0.922241
1529302891536950,0.314392,-0.202515,-0.0695801,-0.924866
1529302891559877,0.321045,-0.185608,-0.0550537,-0.927063
1529302891577782,0.328918,-0.166809,-0.0390015,-0.928711
1529302891596784,0.337463,-0.145752,-0.0213013,-0.929749
1529302891619715,0.346619,-0.122253,-0.00323486,-0.929993
1529302891637638,0.357178,-0.0968628,0.0147705,-0.928894
1529302891658567,0.369568,-0.0700684,0.0336304,-0.925964
1529302891679770,0.383118,-0.0419312,0.0549927,-0.921143
1529302891697462,0.395142,-0.012146,0.0779419,-0.915222
1529302891718288,0.404602,0.0186768,0.0997314,-0.908875
1529302891740353,0.412842,0.0505371,0.121277,-0.901306
1529302891758316,0.420532,0.083252,0.144836,-0.891785
1529302891778147,0.426514,0.115784,0.168518,-0.881104
1529302891801067,0.429016,0.148132,0.190857,-0.870361
1529302891817465,0.429382,0.180542,0.212036,-0.859131
1529302891838680,0.429382,0.212097,0.233826,-0.84613
1529302891860209,0.42981,0.241394,0.254517,-0.83197
1529302891878150,0.431091,0.268494,0.27179,-0.817444
1529302891898636,0.433228,0.293579,0.288208,-0.80188
1529302891920266,0.433472,0.316833,0.305176,-0.786499
1529302891938270,0.427979,0.340088,0.321411,-0.773193
1529302891958683,0.416992,0.363586,0.3349,-0.762695
1529302891979626,0.404541,0.38678,0.345642,-0.753113
1529302891996582,0.393982,0.40918,0.355591,-0.742249
1529302892019554,0.385742,0.430115,0.366028,-0.729492
1529302892039869,0.378357,0.449646,0.376526,-0.716187
1529302892057076,0.369202,0.468689,0.385559,-0.703735
1529302892079070,0.358582,0.486877,0.392517,-0.692993
1529302892100588,0.346985,0.504089,0.397583,-0.683655
1529302892124932,0.335999,0.518982,0.402222,-0.675232
1529302892138852,0.325867,0.531372,0.406433,-0.66803
1529302892160975,0.317932,0.540161,0.40979,-0.66272
1529302892176753,0.31189,0.546143,0.412537,-0.658997
