timestamp,roll,pitch,yaw
1529302877232222,1.22629,-1.22761,-0.463412
1529302877258131,1.22218,-1.22892,-0.455552
1529302877271099,1.22003,-1.23027,-0.449681
1529302877292067,1.2204,-1.23117,-0.445953
1529302877307027,1.22348,-1.23155,-0.445037
1529302877330936,1.22651,-1.23223,-0.444475
1529302877377811,1.22872,-1.23321,-0.443873
1529302877381800,1.22971,-1.23437,-0.442072
1529302877422691,1.23151,-1.23437,-0.440004
1529302877442637,1.23744,-1.23403,-0.43989
1529302877464579,1.24241,-1.23187,-0.440486
1529302877494499,1.2477,-1.22782,-0.442891
1529302877517440,1.25158,-1.2224,-0.44592
1529302877547360,1.25671,-1.21039,-0.450039
1529302877569301,1.26273,-1.20339,-0.454006
1529302877585256,1.26882,-1.19576,-0.459036
1529302877607199,1.27605,-1.18766,-0.463369
1529302877631171,1.28341,-1.17638,-0.464462
1529302877645105,1.29163,-1.1588,-0.462489
1529302877667076,1.30216,-1.13447,-0.458535
1529302877682994,1.31982,-1.10104,-0.455822
1529302877689975,1.34489,-1.05782,-0.455378
1529302877726918,1.37482,-1.00632,-0.45425
1529302877749817,1.40429,-0.947069,-0.452464
1529302877764775,1.43071,-0.879799,-0.451878
1529302877786718,1.45514,-0.805301,-0.453619
1529302877809658,1.48212,-0.723713,-0.459474
1529302877824645,1.50548,-0.63613,-0.466722
1529302877846560,1.52309,-0.542859,-0.47293
1529302877869499,1.53569,-0.443905,-0.479661
1529302877884457,1.5364,-0.340929,-0.485897
1529302877907431,1.52583,-0.235715,-0.492864
1529302877929388,1.50956,-0.131646,-0.501385
1529302877944296,1.49123,-0.0310977,-0.511601
1529302877967234,1.47235,0.0654022,-0.523922
1529302877989205,1.45619,0.156661,-0.538741
1529302878004136,1.44046,0.241344,-0.556729
1529302878027077,1.42228,0.318696,-0.577612
1529302878050038,1.40286,0.38844,-0.60134
1529302878064973,1.38199,0.449017,-0.627558
1529302878086916,1.36062,0.502297,-0.65786
1529302878109856,1.33956,0.54624,-0.690947
1529302878124814,1.31948,0.580076,-0.726313
1529302878146808,1.30363,0.601709,-0.760341
1529302878169694,1.28869,0.615815,-0.793427
1529302878184708,1.27398,0.623037,-0.82266
1529302878206649,1.26077,0.622507,-0.845493
1529302878229535,1.25097,0.61575,-0.862201
1529302878244494,1.24509,0.605013,-0.872662
1529302878267486,1.24495,0.591025,-0.875427
1529302878289538,1.24516,0.57765,-0.870095
1529302878304839,1.24496,0.567531,-0.861167
1529302878327045,1.24586,0.558817,-0.848615
1529302878350114,1.24555,0.551404,-0.833999
1529302878365107,1.24491,0.548068,-0.817835
1529302878386593,1.24535,0.547214,-0.800361
1529302878409806,1.24613,0.549393,-0.781772
1529302878425130,1.24697,0.553806,-0.763596
1529302878447079,1.24915,0.561129,-0.746324
1529302878469379,1.25089,0.570943,-0.731334
1529302878484191,1.25332,0.582657,-0.719716
1529302878507251,1.25661,0.595374,-0.7111
1529302878530058,1.25873,0.609097,-0.706278
1529302878544277,1.25989,0.622435,-0.705766
1529302878567166,1.25922,0.633713,-0.710663
1529302878590162,1.2557,0.643006,-0.721371
1529302878634684,1.24289,0.651613,-0.754099
1529302878649483,1.23508,0.651403,-0.772842
1529302878686740,1.21999,0.642333,-0.806627
1529302878709882,1.2143,0.634494,-0.817835
1529302878731990,1.21005,0.625316,-0.825134
1529302878746940,1.20787,0.614651,-0.827557
1529302878769925,1.20638,0.602425,-0.825434
1529302878792425,1.20758,0.588034,-0.818794
