timestamp,x,y,z,w
1528448447464540,0.501526,0.338623,0.674927,-0.422119
1528448447478504,0.501526,0.338623,0.674927,-0.422119
1528448447493515,0.501526,0.338684,0.674927,-0.422119
1528448447519393,0.501526,0.338684,0.674927,-0.422119
1528448447538343,0.501526,0.338684,0.674927,-0.422119
1528448447553303,0.501526,0.338684,0.674927,-0.422119
1528448447580258,0.501526,0.338684,0.674927,-0.422119
1528448447608183,0.501526,0.338684,0.674927,-0.422119
1528448447617134,0.501526,0.338684,0.674927,-0.422119
1528448447638127,0.501404,0.338806,0.674866,-0.42218
1528448447660019,0.501343,0.338989,0.674866,-0.422241
1528448447674001,0.50116,0.33905,0.674866,-0.422363
1528448447697916,0.500977,0.339294,0.674805,-0.422424
1528448447726841,0.500916,0.339539,0.674683,-0.422485
1528448447741799,0.500916,0.3396,0.674683,-0.422485
1528448447756758,0.500854,0.3396,0.674744,-0.422485
1528448447779697,0.500977,0.339478,0.674683,-0.422485
1528448447794684,0.500977,0.339478,0.674683,-0.422485
1528448447816600,0.500854,0.339233,0.674683,-0.422791
1528448447839538,0.500488,0.339355,0.674622,-0.423279
1528448447854499,0.499939,0.339905,0.674377,-0.423889
1528448447876439,0.499268,0.340698,0.674194,-0.424377
1528448447899377,0.498779,0.341309,0.674072,-0.424561
1528448447914337,0.498901,0.341492,0.674011,-0.4245
1528448447936279,0.499451,0.340881,0.674133,-0.424072
1528448447959218,0.50061,0.339417,0.6745,-0.42334
1528448447974177,0.502258,0.337341,0.674866,-0.422363
1528448447997116,0.504272,0.3349,0.675354,-0.421204
1528448448019058,0.506287,0.332092,0.676025,-0.419861
1528448448034017,0.507996,0.329346,0.677063,-0.418274
1528448448057954,0.509521,0.326782,0.678284,-0.416443
1528448448078910,0.510742,0.324341,0.67981,-0.414368
1528448448093859,0.511597,0.321899,0.681824,-0.411926
1528448448116797,0.512207,0.319397,0.684204,-0.40918
1528448448138739,0.512512,0.316895,0.686768,-0.406372
1528448448153699,0.51239,0.314636,0.689514,-0.403748
1528448448176637,0.51178,0.312744,0.692261,-0.401245
1528448448199575,0.510864,0.311401,0.694763,-0.399109
