timestamp,x,y,z
1528448442309374,4.875,-0.4375,3.375
1528448442333309,4.875,-0.5,2.875
1528448442353256,5.0625,-1.0625,3.0625
1528448442372206,5.375,-1.125,3.8125
1528448442387166,5.625,-0.75,5.5
1528448442406116,6.3125,0.1875,5.9375
1528448442431048,6.5,0.625,6.375
1528448442483906,6.3125,0.5625,6.625
1528448442488895,4.5625,0.5625,6.5625
1528448442533773,3.9375,0.75,6
1528448442541752,5.4375,1.0625,5.3125
1528448442555715,7.25,0.5,4.3125
1528448442580648,8.8125,0.0625,3.5625
1528448442623533,10,-2.4375,12.5
1528448442653453,9.4375,0.8125,24.9375
1528448442668414,0.1875,7.25,42.0625
1528448442698334,-40.5,33.25,104.625
1528448442728253,-63.875,46.6875,136.563
1528448442766153,-69.25,64.375,197.375
1528448442781151,-51.3125,62.25,216
1528448442804055,1.5625,68.5625,259.5
1528448442833998,26.875,73.875,290.313
1528448442855913,32.5625,82.75,323.125
1528448442870873,23.5625,79.3125,352.125
1528448442893811,14.125,72.6875,372.875
1528448442915754,22,69.0625,382.813
1528448442938721,46.9375,63.9375,382.875
1528448442953665,78.8125,65.1875,374.313
1528448442975594,116,71.625,355.813
1528448442998538,146.688,73.3125,335.25
1528448443013528,150.75,68.75,309.375
1528448443036432,125,65.875,277.625
1528448443058372,110.063,61.4375,248.563
1528448443073332,94.5,49.25,215.625
1528448443096269,74.125,40.3125,187.125
1528448443118212,53.75,23.9375,163.25
1528448443133198,32.9375,10.875,136
1528448443156110,22.6875,4.375,114.875
1528448443179048,15.75,-2.125,97.5
1528448443194009,3.9375,-7.125,75.625
1528448443215950,-10.4375,-12.5625,52.9375
1528448443245871,-21.625,-14.9375,33.875
1528448443260831,-29.0625,-16.75,17.75
1528448443283773,-42.875,-20.125,3.375
1528448443313689,-56.9375,-25.3125,-5.5625
1528448443328919,-65.9375,-30.25,-11.375
1528448443343930,-64.8125,-28.8125,-16.75
1528448443373732,-51.75,-24.125,-35.3125
1528448443396016,-42.125,-20.25,-45.75
1528448443419261,-42.9375,-19.8125,-59.3125
1528448443440947,-42.4375,-15.9375,-63.9375
1528448443463210,-39.75,-8.3125,-61.8125
1528448443486399,-39.0625,-2.375,-56.375
1528448443494283,-26.375,4.75,-40.5625
1528448443516367,-1.125,14,-22.1875
1528448443538360,23.1875,21.75,-2.875
1528448443553322,47.625,27.9375,15.125
1528448443576207,63.75,31.625,29.75
1528448443598149,69.3125,31.625,41.1875
1528448443613109,66.9375,30.5,52.75
1528448443636047,63,28.625,61.3125
1528448443658984,58.3125,23.875,63.125
1528448443695888,33.6875,7.8125,58.5625
1528448443725859,21.5,-2.625,54.375
1528448443763760,-9.9375,-19.125,36.1875
1528448443778717,-22.4375,-24.75,23.4375
1528448443816564,-41.0625,-33.0625,-9.875
1528448443846077,-43.5625,-30.875,-27.125
1528448443884311,-41.6875,-26.0625,-60.75
1528448443898822,-40.625,-23.8125,-74.375
1528448443935769,-43.8125,-23.3125,-108.75
1528448443959245,-46.375,-24.6875,-122.938
1528448444011317,-47.6875,-29.6875,-154.625
1528448444034431,-44.8125,-31.1875,-164.875
1528448444056291,-47.9375,-39.625,-176.125
1528448444071512,-51.5625,-45.125,-188.125
1528448444093484,-46.875,-49.6875,-200.5
1528448444116627,-39.5,-52.0625,-209.75
1528448444131912,-31.1875,-52.1875,-220.313
1528448444154143,-18.3125,-56.5625,-228.563
1528448444176523,-2.0625,-59.375,-233.563
1528448444191402,-0.25,-62.75,-248.625
1528448444214343,-9.5,-74.1875,-254.375
1528448444228762,-8.4375,-87.125,-246.313
1528448444251708,-12.5625,-94.5,-227.688
1528448444281293,-17.4375,-94.4375,-219.125
1528448444303761,-19.75,-86.25,-224.438
1528448444319286,-14.5,-80.75,-234.75
1528448444334061,-5.8125,-80.4375,-225.438
1528448444355976,1.375,-83.0625,-199.625
1528448444371196,6,-78.5625,-181.25
1528448444400885,2.3125,-72.9375,-178.125
1528448444423794,-3,-68.5,-176.438
1528448444439053,-25.9375,-73,-174.313
1528448444454350,-55.625,-72.625,-172.5
1528448444476972,-70.0625,-65.125,-171.25
1528448444491240,-66.9375,-52.375,-164.375
1528448444514041,-62.3125,-42.375,-151.125
1528448444536921,-68.6875,-38.5625,-139.25
1528448444551556,-82.0625,-33.375,-126.938
1528448444574352,-89.875,-25.375,-109.313
1528448444596150,-90.0625,-16.1875,-85.75
1528448444611064,-83.1875,-9.25,-61
1528448444634478,-71.25,-4.5,-41.125
1528448444656406,-53.9375,-1.625,-29.4375
1528448444679462,-34.1875,1.0625,-22.1875
1528448444701753,-20.1875,3.1875,-15.9375
1528448444731735,-9.25,2.875,-6.5625
1528448444753859,-9.0625,3.5,-2.6875
1528448444776745,-16.125,3.5,0.0625
1528448444791521,-24.3125,2.1875,1.9375
1528448444813493,-29.5,0.5,2.0625
1528448444843674,-27.1875,-0.4375,3.25
1528448444858889,-20.9375,-1.375,5.875
1528448444881569,-11,-3.3125,8.6875
1528448444896652,0.875,-4.375,10.6875
1528448444911535,11.8125,-5,11.6875
1528448444934124,20.5,-5.25,12.3125
1528448444964041,24.5,-5.125,13
1528448444979083,23.5625,-4.875,13.0625
