timestamp,x,y,z,w
1528448442296420,0.496338,0.341919,0.671509,-0.430969
1528448442318370,0.496094,0.342285,0.671265,-0.431396
1528448442343303,0.49585,0.342529,0.671082,-0.431702
1528448442359241,0.495728,0.342773,0.670898,-0.431946
1528448442379186,0.495605,0.342957,0.670837,-0.432068
1528448442404120,0.495422,0.343018,0.670776,-0.432312
1528448442416092,0.495178,0.34314,0.670776,-0.432434
1528448442440025,0.495178,0.34314,0.670837,-0.432434
1528448442468946,0.495178,0.34314,0.670837,-0.432434
1528448442486898,0.495178,0.34314,0.670837,-0.432434
1528448442499864,0.495178,0.343201,0.670776,-0.432373
1528448442522804,0.495178,0.343201,0.670837,-0.432373
1528448442539758,0.495117,0.343445,0.670715,-0.432434
1528448442559706,0.495056,0.343628,0.670654,-0.432434
1528448442595608,0.495056,0.343689,0.670654,-0.432434
1528448442606578,0.495056,0.343628,0.670654,-0.432434
1528448442619553,0.495056,0.343628,0.670654,-0.432434
1528448442642482,0.494751,0.343689,0.670715,-0.432617
1528448442657443,0.494324,0.343872,0.670715,-0.432983
1528448442680383,0.493652,0.344238,0.670715,-0.433472
1528448442701326,0.49292,0.344849,0.670471,-0.434143
1528448442717283,0.492249,0.345581,0.670166,-0.434875
1528448442740221,0.491699,0.346252,0.669861,-0.435425
1528448442761192,0.491455,0.346741,0.669434,-0.435913
1528448442777159,0.491638,0.347046,0.668945,-0.436279
1528448442800103,0.492432,0.346741,0.668518,-0.436279
1528448442821053,0.493835,0.345764,0.668213,-0.435852
1528448442837991,0.49585,0.343811,0.668274,-0.434998
1528448442859902,0.49823,0.341125,0.668701,-0.433777
1528448442880847,0.500793,0.337952,0.669373,-0.432251
1528448442897801,0.503174,0.334839,0.670288,-0.430542
1528448442919744,0.505249,0.331787,0.67157,-0.428406
1528448442940686,0.507141,0.328857,0.673218,-0.425842
1528448442957667,0.508728,0.325928,0.675293,-0.422974
1528448442979596,0.509949,0.322998,0.677734,-0.4198
1528448443001523,0.510742,0.320313,0.68042,-0.416565
1528448443017483,0.511047,0.317871,0.683228,-0.413391
1528448443040419,0.511047,0.315918,0.686096,-0.410156
1528448443062361,0.510681,0.314209,0.688965,-0.407043
1528448443077321,0.510132,0.312683,0.691833,-0.404053
1528448443100260,0.509521,0.31134,0.694397,-0.401428
1528448443122202,0.508911,0.310425,0.696655,-0.39917
1528448443137187,0.508179,0.309875,0.698303,-0.397461
1528448443159105,0.507507,0.310059,0.699341,-0.396484
1528448443182081,0.506836,0.310913,0.699524,-0.396362
1528448443197001,0.506165,0.312317,0.698975,-0.397034
1528448443218944,0.505615,0.314148,0.697754,-0.398376
1528448443241922,0.505066,0.316406,0.695923,-0.400452
1528448443257858,0.504578,0.319153,0.693481,-0.403198
1528448443278807,0.504333,0.322083,0.690369,-0.406433
1528448443301721,0.504272,0.324768,0.687012,-0.410034
1528448443316945,0.504333,0.326965,0.683655,-0.413818
1528448443338929,0.504517,0.328796,0.680298,-0.417786
1528448443362071,0.504761,0.330261,0.676758,-0.421936
1528448443376725,0.504822,0.331299,0.673584,-0.426086
1528448443399997,0.504639,0.332336,0.670593,-0.430237
1528448443422248,0.50415,0.333374,0.667725,-0.434448
1528448443436957,0.503296,0.334595,0.665222,-0.438354
1528448443459472,0.502075,0.336304,0.662964,-0.441833
1528448443482418,0.500793,0.338196,0.661072,-0.444702
1528448443497374,0.499329,0.339844,0.660034,-0.446594
1528448443519392,0.498108,0.341187,0.659485,-0.447754
1528448443541353,0.49707,0.342102,0.659485,-0.448181
1528448443556262,0.496338,0.342468,0.660156,-0.447815
1528448443580196,0.496033,0.342102,0.661377,-0.446594
1528448443603136,0.495972,0.341064,0.663208,-0.444763
1528448443618095,0.496216,0.339417,0.665588,-0.442139
1528448443639050,0.496521,0.337219,0.668579,-0.438965
1528448443661978,0.496826,0.3349,0.671997,-0.435242
1528448443677935,0.497009,0.332825,0.675476,-0.431152
1528448443698880,0.496887,0.330994,0.679077,-0.426941
1528448443721860,0.49646,0.329712,0.682739,-0.422607
1528448443737829,0.495789,0.328857,0.68634,-0.418213
1528448443759728,0.495178,0.328369,0.689636,-0.413879
1528448443781709,0.49469,0.328064,0.692566,-0.40979
1528448443798648,0.494385,0.327759,0.695068,-0.406128
1528448443818608,0.494202,0.327515,0.697144,-0.403015
1528448443842836,0.494446,0.327454,0.698486,-0.400391
1528448443858133,0.495239,0.327209,0.699158,-0.398438
1528448443879558,0.496521,0.32666,0.699219,-0.397278
1528448443902115,0.498047,0.325867,0.698792,-0.396729
1528448443917855,0.499817,0.325134,0.697632,-0.397095
1528448443939748,0.501648,0.32489,0.695679,-0.398438
1528448443962185,0.503174,0.325073,0.693115,-0.400757
1528448443978143,0.504395,0.325806,0.690186,-0.403809
1528448443999353,0.505249,0.327148,0.686707,-0.407593
1528448444022182,0.505737,0.329102,0.682678,-0.412048
1528448444038350,0.50592,0.331421,0.678467,-0.416931
1528448444059550,0.505798,0.33374,0.674377,-0.421814
