timestamp,roll,pitch,yaw
1528448442296420,0.114281,-1.2917,-2.08639
1528448442318370,0.114689,-1.29183,-2.0856
1528448442343303,0.115025,-1.29151,-2.08479
1528448442359241,0.1153,-1.29163,-2.08427
1528448442379186,0.115983,-1.29169,-2.08453
1528448442404120,0.115708,-1.29138,-2.08367
1528448442416092,0.11649,-1.29088,-2.08382
1528448442440025,0.116641,-1.2911,-2.08425
1528448442468946,0.116641,-1.2911,-2.08425
1528448442486898,0.116641,-1.2911,-2.08425
1528448442499864,0.117038,-1.29092,-2.08434
1528448442522804,0.117189,-1.29114,-2.08476
1528448442539758,0.11813,-1.29132,-2.08519
1528448442559706,0.11911,-1.29138,-2.08581
1528448442595608,0.119441,-1.29157,-2.08618
1528448442606578,0.11911,-1.29138,-2.08581
1528448442619553,0.11911,-1.29138,-2.08581
1528448442642482,0.119629,-1.29076,-2.08579
1528448442657443,0.120281,-1.29017,-2.08551
1528448442680383,0.122037,-1.28928,-2.08575
1528448442701326,0.123996,-1.28845,-2.08528
1528448442717283,0.126112,-1.28824,-2.08508
1528448442740221,0.12827,-1.28798,-2.08509
1528448442761192,0.128682,-1.28804,-2.08368
1528448442777159,0.127438,-1.28907,-2.08155
1528448442800103,0.122952,-1.29042,-2.07771
1528448442821053,0.115212,-1.29197,-2.07231
1528448442837991,0.103119,-1.29365,-2.06514
1528448442859902,0.0883247,-1.29526,-2.05731
1528448442880847,0.0720787,-1.29642,-2.04915
1528448442897801,0.05785,-1.29743,-2.0434
1528448442919744,0.0472508,-1.29755,-2.04144
1528448442940686,0.0403057,-1.29761,-2.04384
1528448442957667,0.0364236,-1.29717,-2.04993
1528448442979596,0.0356017,-1.29574,-2.05918
1528448443001523,0.0379898,-1.29387,-2.07145
1528448443017483,0.0429079,-1.29108,-2.08537
1528448443040419,0.0513181,-1.28846,-2.10233
1528448443062361,0.061211,-1.28514,-2.11983
1528448443077321,0.0717418,-1.28181,-2.13766
1528448443100260,0.0810841,-1.27849,-2.15326
1528448443122202,0.0904366,-1.27612,-2.16809
1528448443137187,0.0985319,-1.27323,-2.17927
1528448443159105,0.10635,-1.27206,-2.18859
1528448443182081,0.112871,-1.27154,-2.19388
1528448443197001,0.11799,-1.27167,-2.19546
1528448443218944,0.121412,-1.27267,-2.19358
1528448443241922,0.12327,-1.27436,-2.18831
1528448443257858,0.123936,-1.27715,-2.18024
1528448443278807,0.12185,-1.28051,-2.16799
1528448443301721,0.11607,-1.28421,-2.15197
1528448443316945,0.106478,-1.28768,-2.13264
1528448443338929,0.0936397,-1.29123,-2.11066
1528448443362071,0.0771917,-1.29387,-2.08461
1528448443376725,0.059458,-1.29572,-2.05817
1528448443399997,0.0425892,-1.29711,-2.03273
1528448443422248,0.0265338,-1.29768,-2.00777
1528448443436957,0.0145294,-1.29773,-1.9871
1528448443459472,0.00833358,-1.29754,-1.97193
1528448443482418,0.00643596,-1.2976,-1.96196
1528448443497374,0.00969965,-1.29678,-1.95893
1528448443519392,0.0145959,-1.29616,-1.95948
1528448443541353,0.0208494,-1.29522,-1.96324
1528448443556262,0.0279696,-1.2944,-1.97058
1528448443580196,0.0345549,-1.2931,-1.97967
1528448443603136,0.0406984,-1.2915,-1.9907
1528448443618095,0.046986,-1.28947,-2.00401
1528448443639050,0.0536334,-1.28694,-2.01969
1528448443661978,0.0624148,-1.28436,-2.03882
1528448443677935,0.0738997,-1.28146,-2.06037
1528448443698880,0.0877508,-1.27813,-2.08398
1528448443721860,0.105257,-1.27504,-2.11085
1528448443737829,0.125077,-1.27177,-2.13928
1528448443759728,0.14533,-1.26897,-2.16744
1528448443781709,0.164342,-1.26659,-2.19363
1528448443798648,0.180464,-1.2646,-2.21621
1528448443818608,0.193859,-1.26314,-2.23518
1528448443842836,0.204459,-1.26281,-2.25019
1528448443858133,0.209831,-1.2638,-2.25935
1528448443879558,0.209148,-1.26598,-2.26189
1528448443902115,0.203796,-1.26839,-2.25893
1528448443917855,0.193767,-1.27167,-2.24972
1528448443939748,0.18108,-1.27602,-2.23563
1528448443962185,0.166106,-1.28017,-2.2167
1528448443978143,0.150797,-1.28479,-2.19574
1528448443999353,0.135116,-1.28916,-2.1719
1528448444022182,0.119223,-1.29322,-2.14533
1528448444038350,0.103383,-1.2974,-2.1178
1528448444059550,0.0879903,-1.30072,-2.09045
1528448444083219,0.0719605,-1.30304,-2.06335
1528448444105453,0.0553288,-1.30509,-2.03739
1528448444119977,0.0391569,-1.30692,-2.01376
1528448444143250,0.0254047,-1.30786,-1.99384
1528448444159824,0.015559,-1.30831,-1.97884
1528448444180175,0.0103568,-1.30888,-1.96964
1528448444202107,0.0111134,-1.3092,-1.96703
1528448444217440,0.0168575,-1.30962,-1.97054
1528448444239373,0.0275808,-1.30991,-1.98124
1528448444262311,0.0416645,-1.30968,-1.99679
1528448444277271,0.055914,-1.31005,-2.01488
1528448444299771,0.069474,-1.3091,-2.03411
