timestamp,x,y,z,w
1528448438531922,0.501709,0.339233,0.671936,-0.42627
1528448438538904,0.500977,0.340149,0.671692,-0.426758
1528448438560844,0.500244,0.34082,0.67157,-0.427307
1528448438586776,0.499634,0.341309,0.671509,-0.427673
1528448438606725,0.499084,0.341675,0.671509,-0.42804
1528448438623683,0.498779,0.341919,0.671509,-0.428223
1528448438643625,0.498596,0.341919,0.671509,-0.428345
1528448438684542,0.498474,0.341675,0.671631,-0.428467
1528448438685540,0.498413,0.341431,0.671814,-0.428528
1528448438704463,0.498413,0.341064,0.671936,-0.42865
1528448438719425,0.498352,0.34082,0.671997,-0.428772
1528448438743360,0.49823,0.340759,0.672058,-0.428894
1528448438764302,0.497986,0.34082,0.672058,-0.429077
1528448438811178,0.497742,0.341003,0.671997,-0.429321
1528448438812175,0.497375,0.34137,0.671814,-0.429749
1528448438827135,0.49707,0.341858,0.67157,-0.430176
1528448438839103,0.496765,0.342224,0.671326,-0.430542
1528448438862041,0.496643,0.342468,0.671143,-0.430786
1528448438883982,0.496826,0.342468,0.670898,-0.430908
1528448438898955,0.497253,0.342041,0.670898,-0.430786
1528448438922880,0.498047,0.341125,0.671082,-0.430298
1528448438943869,0.499207,0.339722,0.671387,-0.429504
1528448438959830,0.50061,0.338013,0.671936,-0.428467
1528448438981721,0.502319,0.335754,0.672729,-0.427002
1528448439004661,0.504089,0.333069,0.67395,-0.425049
1528448439019621,0.505981,0.329895,0.675598,-0.422729
1528448439041562,0.507751,0.326477,0.677612,-0.419983
1528448439064500,0.509399,0.322815,0.679993,-0.416931
1528448439086456,0.51062,0.319153,0.6828,-0.413757
1528448439110395,0.511292,0.315796,0.68573,-0.410522
1528448439141296,0.511536,0.313049,0.68866,-0.407471
1528448439144288,0.511353,0.310791,0.691528,-0.404541
1528448439161242,0.510681,0.309021,0.694397,-0.401794
1528448439184181,0.509766,0.307739,0.69696,-0.399597
1528448439199141,0.508606,0.307068,0.699036,-0.397888
1528448439222081,0.507202,0.307129,0.700623,-0.396851
1528448439244021,0.505615,0.308044,0.701477,-0.396606
1528448439258980,0.503845,0.309875,0.701721,-0.396973
1528448439281921,0.502136,0.3125,0.701233,-0.397949
1528448439303861,0.500549,0.315735,0.700134,-0.399353
1528448439318822,0.499207,0.319092,0.698425,-0.401367
1528448439341760,0.498108,0.322571,0.696167,-0.40387
1528448439364699,0.497375,0.32605,0.69342,-0.406677
1528448439379658,0.497192,0.328979,0.690247,-0.409973
1528448439401600,0.497253,0.331299,0.687073,-0.413391
1528448439424538,0.497498,0.33313,0.683716,-0.417175
1528448439438501,0.497864,0.334595,0.679993,-0.42157
1528448439461490,0.497925,0.335693,0.676453,-0.42627
1528448439484435,0.49762,0.336975,0.672974,-0.431091
1528448439498389,0.497253,0.338684,0.669189,-0.436035
1528448439521329,0.496521,0.340698,0.665649,-0.440735
1528448439544267,0.495483,0.342407,0.662903,-0.444641
1528448439558229,0.494446,0.343689,0.660889,-0.447815
1528448439582187,0.49353,0.344604,0.659546,-0.450195
1528448439604107,0.492676,0.34491,0.658997,-0.451721
1528448439618069,0.491821,0.344727,0.65918,-0.452393
1528448439642005,0.490967,0.344482,0.659973,-0.452393
1528448439663980,0.490112,0.344299,0.661194,-0.45166
1528448439678963,0.489197,0.344238,0.663025,-0.450073
1528448439708827,0.488525,0.343933,0.665405,-0.44751
1528448439723788,0.488098,0.343323,0.668335,-0.444031
1528448439738748,0.487915,0.342529,0.671692,-0.439819
1528448439761911,0.487976,0.341675,0.675171,-0.435059
1528448439784179,0.488098,0.340698,0.678589,-0.430237
1528448439799934,0.488342,0.339783,0.681885,-0.425476
1528448439822837,0.488647,0.338928,0.684875,-0.420898
1528448439844978,0.489136,0.338074,0.6875,-0.416748
1528448439860014,0.489929,0.337341,0.689514,-0.413086
1528448439883026,0.490845,0.336731,0.690918,-0.410156
1528448439903924,0.491882,0.336304,0.691711,-0.407959
1528448439920158,0.493164,0.335876,0.691833,-0.406616
1528448439943765,0.494507,0.335266,0.691528,-0.405945
1528448439964257,0.496094,0.334778,0.690613,-0.406067
1528448439987178,0.497559,0.334778,0.688782,-0.407227
1528448440003037,0.49884,0.335449,0.686218,-0.409546
1528448440024404,0.499634,0.336548,0.683105,-0.412903
1528448440040097,0.500122,0.338074,0.679443,-0.416992
1528448440063367,0.500488,0.339722,0.675476,-0.421692
1528448440084558,0.500732,0.34137,0.671326,-0.426636
1528448440100581,0.501099,0.342834,0.667114,-0.43158
1528448440123313,0.501465,0.344177,0.662964,-0.436462
1528448440144557,0.50177,0.344971,0.659363,-0.440918
1528448440160516,0.502258,0.345215,0.656372,-0.44458
1528448440183451,0.503052,0.34491,0.654053,-0.447327
1528448440204635,0.503967,0.344421,0.652344,-0.449219
1528448440228332,0.504822,0.343811,0.651245,-0.450317
1528448440243292,0.50531,0.343262,0.651001,-0.450562
1528448440272500,0.505554,0.342957,0.651367,-0.449951
1528448440280193,0.505615,0.343018,0.652161,-0.448608
1528448440309401,0.505432,0.343018,0.653748,-0.446594
1528448440324665,0.505249,0.34259,0.656006,-0.443726
1528448440339634,0.505005,0.341858,0.658875,-0.440308
1528448440363120,0.504883,0.341125,0.662048,-0.43634
1528448440384975,0.504944,0.340027,0.665161,-0.432312
1528448440400025,0.505066,0.33844,0.668518,-0.428223
1528448440422668,0.505127,0.336365,0.672058,-0.424194
1528448440444612,0.505493,0.334106,0.675354,-0.420288
1528448440460047,0.506042,0.331787,0.678284,-0.416748
1528448440482548,0.506714,0.329163,0.68103,-0.413574
1528448440504977,0.507263,0.326294,0.683655,-0.410828
1528448440526605,0.507935,0.323486,0.685852,-0.408569
1528448440550604,0.508484,0.320984,0.687622,-0.40686
1528448440564509,0.508972,0.31897,0.688782,-0.405823
1528448440580462,0.509155,0.317688,0.689453,-0.405579
1528448440602608,0.509216,0.317139,0.689453,-0.405884
1528448440626441,0.509155,0.317261,0.688904,-0.40686
1528448440639909,0.509033,0.317871,0.687866,-0.408142
1528448440662860,0.509094,0.318665,0.686523,-0.409729
1528448440686097,0.509399,0.319641,0.684753,-0.411499
1528448440700068,0.509827,0.320679,0.682922,-0.413269
1528448440723001,0.510376,0.321472,0.681091,-0.415039
1528448440746217,0.511108,0.322021,0.679382,-0.416504
1528448440759898,0.511902,0.322327,0.677795,-0.417847
1528448440782837,0.512573,0.32251,0.676392,-0.419128
1528448440806772,0.512939,0.322876,0.675232,-0.420288
1528448440827770,0.512878,0.323547,0.674255,-0.421387
1528448440842734,0.512329,0.324524,0.673645,-0.422363
1528448440865614,0.511414,0.325928,0.673157,-0.423157
1528448440879624,0.510193,0.327454,0.672913,-0.423767
