timestamp,x,y,z,w
1529288260010426,-0.526367,-0.267944,-0.651245,0.476501
1529288260028378,-0.526184,-0.267944,-0.651367,0.476563
1529288260055308,-0.526184,-0.268127,-0.651367,0.476563
1529288260070266,-0.526062,-0.268372,-0.651245,0.476563
1529288260085225,-0.525818,-0.268738,-0.651184,0.476807
1529288260109162,-0.525513,-0.269226,-0.65094,0.477173
1529288260131104,-0.525085,-0.269897,-0.650696,0.477661
1529288260175988,-0.523987,-0.271057,-0.65033,0.478638
1529288260186953,-0.52179,-0.272949,-0.649841,0.480591
1529288260220864,-0.518799,-0.275452,-0.64917,0.483337
1529288260242807,-0.515381,-0.277893,-0.648193,0.486877
1529288260265743,-0.512024,-0.279724,-0.646851,0.491089
1529288260287686,-0.508911,-0.280518,-0.645203,0.496155
1529288260317604,-0.506165,-0.27887,-0.643555,0.501892
1529288260340544,-0.50415,-0.27417,-0.642395,0.507996
1529288260363481,-0.502991,-0.265869,-0.641968,0.514038
1529288260378444,-0.503052,-0.254089,-0.641602,0.520386
1529288260393404,-0.503784,-0.239136,-0.640686,0.527893
1529288260408361,-0.504272,-0.221558,-0.638794,0.537231
1529288260430304,-0.50415,-0.202576,-0.636047,0.547974
1529288260445299,-0.503113,-0.18158,-0.63269,0.559998
1529288260453277,-0.500427,-0.159302,-0.628296,0.573975
1529288260483201,-0.495911,-0.13562,-0.622192,0.590393
1529288260505102,-0.490295,-0.110474,-0.614319,0.608337
1529288260520062,-0.483459,-0.0834351,-0.605469,0.626648
1529288260543002,-0.476318,-0.0545044,-0.595398,0.644714
1529288260572923,-0.468811,-0.0233765,-0.583435,0.662781
1529288260595895,-0.459534,0.00836182,-0.569031,0.681885
1529288260617840,-0.447754,0.0401611,-0.552246,0.702087
1529288260655738,-0.413574,0.100952,-0.511658,0.746338
1529288260670695,-0.391968,0.129333,-0.488831,0.768555
1529288260685669,-0.368896,0.156982,-0.464539,0.789612
1529288260707561,-0.34375,0.183289,-0.438965,0.809692
1529288260722557,-0.316772,0.207397,-0.413452,0.828064
1529288260745461,-0.289368,0.228638,-0.388306,0.844543
1529288260768399,-0.261353,0.246338,-0.362854,0.859802
1529288260783360,-0.233337,0.260437,-0.337585,0.873901
1529288260805301,-0.206299,0.27124,-0.313904,0.886169
1529288260828239,-0.180908,0.278564,-0.292358,0.896729
1529288260843199,-0.15802,0.282532,-0.272339,0.906067
1529288260865141,-0.138184,0.283813,-0.253906,0.914246
1529288260895103,-0.120667,0.282654,-0.237915,0.921326
1529288260910059,-0.10498,0.279053,-0.224548,0.927734
1529288260933144,-0.0924683,0.272522,-0.213501,0.933533
1529288260947947,-0.0840454,0.26416,-0.204407,0.938782
1529288260962905,-0.0799561,0.253967,-0.197021,0.943481
1529288260985820,-0.0797729,0.242493,-0.19165,0.947632
1529288261007798,-0.0825806,0.230469,-0.18811,0.951111
1529288261022719,-0.0864868,0.218384,-0.186829,0.953857
1529288261045659,-0.09198,0.206848,-0.188049,0.955688
1529288261067646,-0.101074,0.196106,-0.191833,0.956299
1529288261082558,-0.107239,0.185059,-0.197693,0.956604
1529288261105544,-0.105408,0.178894,-0.201599,0.957214
1529288261127439,-0.0949097,0.181152,-0.204895,0.957153
1529288261143399,-0.0916748,0.190063,-0.208618,0.954956
1529288261165385,-0.102173,0.200012,-0.212097,0.95105
1529288261188309,-0.119263,0.207397,-0.211975,0.94751
1529288261203264,-0.133789,0.215759,-0.207458,0.944702
1529288261225178,-0.142151,0.225708,-0.2052,0.94165
