timestamp,x,y,z
1528873990929207,0.915527,-0.275879,0.310547
1528873990952144,0.912109,-0.288086,0.318359
1528873990976081,0.915527,-0.283203,0.319336
1528873990991041,0.914551,-0.276367,0.310059
1528873991011987,0.924805,-0.265137,0.315918
1528873991035929,0.946777,-0.230469,0.291992
1528873991086787,0.963379,-0.156738,0.278809
1528873991101746,0.999512,-0.149902,0.291016
1528873991109724,0.974609,-0.227051,0.264648
1528873991156600,0.983887,-0.349609,0.334473
1528873991162585,0.977051,-0.375977,0.348145
1528873991184525,0.988281,-0.422363,0.355469
1528873991199484,0.979492,-0.486328,0.362305
1528873991216440,0.939453,-0.541504,0.366699
1528873991237383,0.909668,-0.671387,0.347168
1528873991252343,0.894043,-0.780273,0.366699
1528873991274285,0.860352,-0.86377,0.373535
1528873991297223,0.769043,-0.923828,0.40918
1528873991312183,0.638184,-0.902832,0.413574
1528873991336119,0.516113,-0.885254,0.479492
1528873991357063,0.412598,-0.927246,0.47998
1528873991372023,0.317871,-0.986816,0.515137
1528873991387980,0.223145,-1.07959,0.535645
1528873991394989,0.129883,-1.08838,0.56543
1528873991439854,0.0644531,-1.04395,0.557129
1528873991476743,-0.0498047,-1.00928,0.586914
1528873991491703,-0.165039,-0.944824,0.605957
1528873991514682,-0.226074,-0.930664,0.570313
1528873991536623,-0.288086,-0.876465,0.565918
1528873991552557,-0.334473,-0.813965,0.520996
1528873991574482,-0.383789,-0.791016,0.486816
1528873991597455,-0.38916,-0.719727,0.504395
1528873991612381,-0.400879,-0.719238,0.500977
1528873991634324,-0.454102,-0.683594,0.477539
1528873991657263,-0.472656,-0.585938,0.474121
1528873991672260,-0.427246,-0.537109,0.453125
1528873991694162,-0.375977,-0.485352,0.497559
1528873991717144,-0.373535,-0.470215,0.51416
1528873991732073,-0.390625,-0.434082,0.518066
1528873991755036,-0.422363,-0.399902,0.518066
1528873991776978,-0.414063,-0.282715,0.522949
1528873991791901,-0.427246,-0.210938,0.587402
1528873991814919,-0.496094,-0.223633,0.577637
1528873991836827,-0.504395,-0.219238,0.521973
1528873991851789,-0.370605,-0.369141,0.560059
1528873991874693,-0.227051,-0.557129,0.621582
1528873991896828,-0.0966797,-0.854492,0.645508
1528873991911788,-0.0932617,-1.07422,0.61377
1528873991934764,-0.197754,-1.0874,0.626953
1528873991957023,-0.319824,-0.947266,0.634277
1528873991971999,-0.482422,-0.817383,0.646973
1528873991994823,-0.622559,-0.729004,0.684082
