timestamp,x,y,z,w
1528873995017312,0.507874,0.277344,0.550598,-0.601624
1528873995039252,0.507141,0.279175,0.549255,-0.6026
1528873995054213,0.506592,0.281128,0.548523,-0.602844
1528873995080143,0.506287,0.283081,0.548584,-0.602173
1528873995094107,0.506287,0.284729,0.549255,-0.600708
1528873995115050,0.50647,0.286133,0.550537,-0.598694
1528873995139038,0.506775,0.287415,0.552246,-0.596252
1528873995183866,0.50708,0.288452,0.554382,-0.593567
1528873995190847,0.507629,0.289124,0.556641,-0.590637
1528873995230743,0.508667,0.289001,0.559204,-0.587341
1528873995249690,0.510498,0.287537,0.562195,-0.583618
1528873995271632,0.513306,0.28479,0.56488,-0.579895
1528873995294570,0.517029,0.281311,0.566833,-0.576355
1528873995317509,0.521729,0.277161,0.568481,-0.57251
1528873995339449,0.527649,0.270386,0.569824,-0.56897
1528873995354409,0.534546,0.260132,0.569885,-0.567261
1528873995377348,0.54126,0.247742,0.568848,-0.567505
1528873995399290,0.548096,0.2323,0.566467,-0.569824
1528873995414250,0.555725,0.212463,0.562317,-0.57428
1528873995437189,0.563721,0.190247,0.556274,-0.580139
1528873995459130,0.571411,0.165405,0.547485,-0.588562
1528873995474090,0.577942,0.137939,0.535889,-0.599792
1528873995489081,0.583069,0.108887,0.521606,-0.61322
1528873995497056,0.586487,0.0794067,0.504944,-0.628235
1528873995526949,0.58667,0.0497437,0.485962,-0.645874
1528873995549935,0.584473,0.019165,0.463989,-0.665344
1528873995571880,0.578735,-0.0111694,0.439331,-0.687012
1528873995586790,0.568176,-0.0407104,0.412598,-0.710815
1528873995609727,0.553406,-0.0691528,0.384338,-0.735718
1528873995631707,0.535583,-0.0963135,0.354919,-0.760193
1528873995646651,0.515564,-0.123291,0.325134,-0.783142
1528873995669616,0.492737,-0.149597,0.295044,-0.804871
1528873995691510,0.468079,-0.17395,0.266174,-0.824524
1528873995707468,0.44281,-0.196411,0.238586,-0.841675
1528873995729440,0.418518,-0.217468,0.211731,-0.856018
1528873995752367,0.394775,-0.237244,0.186401,-0.867859
1528873995767343,0.371399,-0.256409,0.163452,-0.877258
1528873995789248,0.349487,-0.274231,0.141968,-0.884644
1528873995812186,0.329468,-0.290344,0.122009,-0.890137
1528873995827201,0.311768,-0.305115,0.103271,-0.893921
1528873995857078,0.295349,-0.319397,0.0877075,-0.896179
1528873995880005,0.279541,-0.332214,0.0755005,-0.897705
1528873995895007,0.266418,-0.342529,0.0665894,-0.898499
1528873995916937,0.255493,-0.351746,0.0597534,-0.898621
1528873995931912,0.245361,-0.359985,0.0568848,-0.898376
1528873995946826,0.23584,-0.365845,0.0581665,-0.898438
1528873995969765,0.227417,-0.368896,0.0626221,-0.899048
1528873995991708,0.220764,-0.369141,0.0700073,-0.900085
1528873996006719,0.215759,-0.366882,0.0807495,-0.901306
1528873996029605,0.216736,-0.361755,0.0939331,-0.901855
1528873996052543,0.230469,-0.352478,0.108643,-0.900513
1528873996074502,0.252136,-0.342041,0.122925,-0.896851
1528873996089445,0.278198,-0.331604,0.135254,-0.891296
1528873996112426,0.301758,-0.32428,0.143066,-0.885071
1528873996127344,0.320618,-0.315918,0.150452,-0.880249
1528873996149285,0.327698,-0.31012,0.156433,-0.878662
1528873996172224,0.325012,-0.307556,0.160339,-0.879822
1528873996187187,0.318359,-0.308105,0.16156,-0.881897
1528873996209126,0.313232,-0.310181,0.160217,-0.883179
1528873996232205,0.310974,-0.312866,0.157349,-0.883545
1528873996254441,0.310242,-0.314941,0.15448,-0.883606
1528873996269422,0.309814,-0.315979,0.151978,-0.883789
1528873996292585,0.3078,-0.316284,0.14978,-0.884766
1528873996314691,0.305115,-0.31665,0.147095,-0.886047
1528873996329634,0.300781,-0.316895,0.143555,-0.888
1528873996351616,0.292419,-0.31665,0.138794,-0.891663
1528873996374556,0.278564,-0.315613,0.132629,-0.8974
1528873996389671,0.259521,-0.312256,0.125977,-0.905151
