timestamp,x,y,z
1528873995027338,-15.75,-3.9375,-17.625
1528873995049226,-11.125,-4.5625,-13.4375
1528873995065186,-6.9375,-5.0625,-8.75
1528873995090116,-3.125,-5.875,-3.6875
1528873995110063,1.125,-6.5625,1.375
1528873995125029,5.125,-7.3125,6.3125
1528873995149958,8.4375,-8,11.0625
1528873995179877,10.1875,-8.4375,15.75
1528873995189851,9.875,-9.4375,18.6875
1528873995210795,9.1875,-10.8125,18.875
1528873995224757,10.9375,-11,18.875
1528873995245700,11.375,-10,16.125
1528873995268639,17.25,-9.5,9.6875
1528873995307535,32.375,-2.0625,-4.375
1528873995309530,69.75,5.9375,-23
1528873995327482,95.5,12.5,-44.1875
1528873995342443,111.188,19.4375,-71.4375
1528873995365381,110.438,30.0625,-106.25
1528873995388319,105.688,27.5,-134.75
1528873995402282,91.6875,20,-159.688
1528873995425221,74.625,22,-186.813
1528873995448160,57.1875,28.4375,-214.125
1528873995462151,36.5,31.125,-235.938
1528873995484063,19.5625,30.8125,-249.813
1528873995507999,11.9375,23.8125,-256.688
1528873995521962,-8.8125,12.75,-267.813
1528873995544902,-48.4375,7.4375,-276.688
1528873995567887,-96.25,6,-282.188
1528873995581849,-119.938,4.0625,-280.688
1528873995604740,-134.875,2.9375,-280.875
1528873995627740,-141.375,0,-275.25
1528873995643637,-125.875,-1.6875,-260.188
1528873995664617,-103.375,2.875,-241.5
1528873995687521,-112.875,3.8125,-227.875
1528873995702480,-129,6,-217.188
1528873995724420,-123.063,11,-199.25
1528873995747360,-104.063,16.125,-183.688
1528873995762356,-105,22.8125,-172.813
1528873995784261,-114.75,28.75,-155.5
1528873995807199,-107.938,33.1875,-137.125
1528873995823157,-94.5625,38.625,-116.188
1528873995844101,-87.9375,46.5,-94
1528873995868071,-81.6875,49.5625,-62.375
1528873995883006,-73.875,49.125,-38.75
1528873995904987,-59.5,46.5,-18.875
1528873995927898,-63.75,44.5,6.3125
1528873995943835,-76.8125,40.375,28.25
1528873995964795,-56.625,28.8125,55.5
1528873995987770,-17,14.875,86.1875
1528873996003727,9.1875,13.5625,111.188
1528873996024623,31.5625,14.125,130.938
1528873996047558,72,-13.4375,155
1528873996063530,103.813,-27.5625,159.813
1528873996084459,101.5,-24.4375,129.125
1528873996107398,71.0625,-14.875,75.8125
1528873996123354,35.125,-13.5,36.125
1528873996144355,8.25,-7.5625,10.9375
1528873996167239,-1.8125,-2.8125,-9.5
1528873996183196,-5.5625,-3.0625,-23.0625
1528873996204142,-1.75,-4.0625,-26.125
1528873996228075,10.6875,-5.5625,-26.1875
1528873996243332,15.4375,-7.75,-32
1528873996264435,7.5,-11.4375,-42.1875
1528873996287353,-12.8125,-15.625,-50.9375
1528873996303388,-34.9375,-22.3125,-63.625
1528873996324531,-42.875,-31.5625,-76.25
1528873996347469,-45.9375,-35.9375,-81.0625
1528873996363584,-44.1875,-38.5,-84.4375
1528873996384684,-44.5625,-44.25,-88.5625
1528873996407092,-53.8125,-48.0625,-87.1875
1528873996424029,-52,-51.125,-80.5
1528873996444397,-56.9375,-49,-76
1528873996467330,-74.375,-46.625,-71.5
1528873996483331,-77.8125,-44.875,-59.625
1528873996504628,-79.875,-40.9375,-48.375
1528873996527411,-76.375,-39.125,-41.0625
1528873996543369,-53.6875,-46.375,-36.375
1528873996566345,-54,-31.125,-23.875
