timestamp,x,y,z
1528873999614547,4.125,-0.1875,5.375
1528873999637485,3.3125,0.5625,7.375
1528873999662421,1.75,0.9375,8.9375
1528873999676384,0.75,0.9375,10.1875
1528873999697326,-2.375,0.875,11.625
1528873999723257,-9,2.375,17.0625
1528873999775119,-29.6875,13.5,26.3125
1528873999780105,-63.6875,25.4375,36.9375
1528873999787087,-91.0625,25.875,53.5625
1528873999846971,-63.3125,19.4375,96.1875
1528873999869865,-44.375,27.3125,118.438
1528873999906789,-36.5625,38.5625,166.313
1528873999932697,-37.125,39.25,186.313
1528873999966608,-38.5,44.1875,224.313
1528873999989545,-28.9375,42.625,241.563
1528874000027490,31.875,39,258.438
1528874000049385,49.6875,42.1875,265.125
1528874000064347,64.875,40.875,269.875
1528874000072364,81.3125,42.0625,266.5
1528874000109226,93.4375,46.5625,259.625
1528874000147161,89.5625,42.75,228
1528874000169066,76.5,39.25,215
1528874000192069,85.5625,42.1875,211.563
1528874000206966,91.0625,45.8125,193.813
1528874000229902,79.0625,43.3125,174.875
1528874000251891,68.875,34.25,161.313
1528874000266806,65.8125,33.9375,147
1528874000296725,71.625,40.6875,132.5
1528874000319672,68.6875,38.3125,116.125
1528874000341604,46,32.5,98.6875
1528874000356567,48.0625,29.875,81.875
1528874000371526,59,31.9375,60.8125
1528874000394500,67.4375,28.3125,38.5625
1528874000409476,52.125,22.0625,19.125
1528874000432362,37.5625,15.125,0.3125
1528874000454337,46.625,9.875,-15.4375
1528874000469297,44.0625,12.25,-39.6875
1528874000492247,24.75,5.4375,-65.5625
1528874000507162,13.9375,-13.875,-87.5
1528874000522170,-11.8125,-33,-105.625
1528874000544065,-57.8125,-44.5,-111.563
1528874000574983,-91.375,-40.5625,-102.625
1528874000590093,-79.625,-33.5,-85.9375
1528874000611934,-51.6875,-22.9375,-71
1528874000626887,-15.75,-14,-44.25
1528874000642015,10.25,-4.6875,-15.8125
1528874000665063,8.5625,-1.125,2.125
1528874000687054,-2.0625,1.25,13.125
1528874000701992,-1.25,2.375,18
1528874000725006,5,2.3125,19.25
1528874000746949,13,-1,19.9375
1528874000761944,18.0625,-4,20.3125
1528874000784899,15.8125,-5.4375,22
1528874000806802,15.4375,-4.8125,26.8125
1528874000821748,16.8125,-6.4375,35.6875
1528874000844731,24.4375,-9.625,44.5
1528874000866682,47.9375,-11.8125,48.75
1528874000881642,66.875,-12.9375,53.125
1528874000904580,79.3125,-15.1875,57
1528874000926495,96.5625,-19.25,61.375
1528874000942425,93.625,-25.875,62.6875
1528874000964426,76.0625,-27.3125,58.875
1528874000987363,65.875,-26.9375,55.9375
1528874001002319,66.1875,-28.5625,50.5
1528874001024207,65.5,-27.4375,42.875
1528874001047147,68.3125,-27.375,33.3125
1528874001062105,63.25,-31.4375,24.125
1528874001084047,56.3125,-35.8125,14.125
1528874001106985,45.25,-41.625,4.5
1528874001160001,20.1875,-50.375,-10.875
1528874001181945,38.1875,-11.875,-21.875
1528874001204866,-9.8125,-31,-27.875
1528874001226874,-1,-25,-9.5
1528874001264895,3,-15.9375,-8.75
1528874001286854,-7.4375,-10.625,-6.125
1528874001324944,9.75,0.5625,4.375
1528874001347464,8.25,0,4.5625
1528874001384618,-1.1875,1.875,3.9375
1528874001414591,1.9375,3.25,3.6875
1528874001452369,-5.875,4.6875,2.3125
1528874001467480,-11.1875,4.9375,3.5625
1528874001504714,-14.375,-1,0.1875
1528874001527423,-16.75,-8.875,-4.75
1528874001564224,-30.8125,-34.4375,-23
1528874001587120,-31,-50.8125,-36.625
1528874001624433,-23.3125,-69.25,-65.4375
1528874001646729,-34.0625,-75.8125,-79.4375
1528874001684471,-65.375,-101.438,-103.25
1528874001707426,-77.0625,-106.188,-116.438
1528874001744468,-94,-106.688,-136.25
1528874001767561,-98.875,-106.625,-146.813
1528874001812554,-136.25,-105.875,-175.375
1528874001841959,-156,-97.625,-193.875
1528874001886982,-172.25,-92.625,-233.438
1528874001924742,-183.125,-61.75,-239.25
1528874001946870,-171.938,-48.625,-240.813
1528874001985067,-127.5,-43.375,-228.188
1528874002007075,-91.5,-41.4375,-216.313
1528874002044319,-47.8125,-38.125,-187.875
1528874002067237,-41.25,-32.75,-172.125
1528874002104005,-21.25,-18.4375,-138.5
1528874002127093,-5.625,-15.0625,-119.938
1528874002141896,7.6875,-12.25,-101.938
1528874002157485,14.3125,-9.125,-83.625
1528874002179769,15.4375,-6.3125,-65.3125
1528874002202588,9.1875,-4,-49.6875
1528874002217562,-0.3125,-1.875,-36.75
1528874002247620,-7.5,-0.1875,-26.4375
1528874002269947,-11.0625,1.1875,-18
