timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873986535303,-2,0,-1,-1,0,-2,-1,-2
1528873986535303,-1,-2,-1,-1,-1,0,-1,-1
1528873986542284,-2,0,-1,-1,0,-1,-1,0
1528873986542284,-2,0,-1,-2,0,-1,0,0
1528873986549267,-1,-1,0,0,0,0,0,-1
1528873986549267,0,-1,-2,0,1,0,0,-2
1528873986564225,-1,-2,-2,-3,-2,0,-1,0
1528873986564225,0,-2,-3,-1,0,-1,0,-2
1528873986572240,0,0,-1,0,0,0,-1,-1
1528873986572240,-2,-1,-1,-2,-1,-2,-1,0
1528873986587164,-2,-1,-1,-2,-2,-1,-1,-2
1528873986587164,-1,0,-1,-1,-3,-1,-2,-2
1528873986597136,-2,0,-3,-2,-1,-2,0,0
1528873986597136,-1,-2,0,0,2,-1,0,0
1528873986611099,-2,-1,-2,0,-3,-1,0,-1
1528873986611099,-1,0,-1,-2,-1,-1,-1,-1
1528873986624065,-2,0,-2,0,-4,0,0,-1
1528873986624065,-1,-2,-1,0,0,-1,0,-1
1528873986632043,-1,-1,0,0,0,-1,-2,-1
1528873986632043,-1,-1,-2,0,0,-1,-2,-1
1528873986647051,0,-1,-1,0,0,-2,0,-1
1528873986647051,1,-2,-1,-3,-1,-1,-1,-2
1528873986654983,-1,-2,-3,-2,-1,-2,-2,-1
1528873986654983,0,-1,0,0,-2,0,-1,-1
1528873986669943,0,0,0,0,1,0,-2,-2
1528873986669943,-1,-1,0,1,0,0,1,1
1528873986676952,-1,-2,-3,-4,-4,-2,-2,-1
1528873986676952,-3,-2,-1,-6,-6,-4,-2,-2
1528873986699898,-2,-1,-1,4,2,0,0,-2
1528873986699898,1,0,2,2,-7,2,-2,-1
1528873986717842,0,-2,-1,-2,-1,0,-2,-1
1528873986717842,-3,-2,0,-1,-3,-5,-4,-2
1528873986721840,-2,-1,-4,-5,-9,-3,-2,-3
1528873986721840,-1,0,-1,1,1,-1,-2,0
1528873986736763,-1,-1,-1,-2,1,-3,-2,-3
1528873986736763,1,-1,-3,-1,1,0,2,1
1528873986744743,0,-1,1,-2,-2,1,0,-1
1528873986744743,-1,0,1,0,0,-1,-1,-1
1528873986751764,0,-1,-1,-2,-8,-3,-4,-1
1528873986751764,-1,0,-1,2,5,-3,-3,-4
1528873986767727,-2,-1,-2,-1,-3,-3,2,1
1528873986767727,-2,-2,-1,-3,-5,-4,-3,0
1528873986774698,-1,-2,0,-1,-1,-1,3,0
1528873986774698,0,0,1,2,-3,1,0,-3
1528873986789680,0,0,-6,-8,11,1,-1,0
1528873986789680,-2,-1,-2,-3,-5,0,-3,-2
1528873986796658,-2,-2,-2,0,-1,2,0,-2
1528873986796658,-2,-3,-3,-4,1,-2,0,2
1528873986813614,-4,-2,-2,-1,-3,0,-2,-1
1528873986813614,1,-1,2,4,2,-9,-2,-1
1528873986834556,-3,-2,-3,-5,-6,-22,-6,0
1528873986834556,-1,-1,-3,-5,-10,-1,-1,-3
1528873986841519,-1,-2,-3,-6,2,10,5,1
1528873986841519,0,0,4,6,5,3,2,-1
1528873986849515,0,1,1,1,-3,4,0,0
1528873986849515,-1,-2,-1,2,10,-1,-3,1
1528873986864461,0,-2,0,2,0,-10,-2,-2
1528873986864461,-3,-3,-5,-10,-11,1,-1,-2
1528873986872440,-3,-1,1,-5,-2,-5,0,-2
1528873986872440,2,0,-2,10,24,31,3,1
1528873986887361,0,2,10,3,8,14,4,0
1528873986887361,1,-1,-2,2,-5,-14,-2,0
1528873986894372,-2,0,-6,-4,-16,-17,-4,-3
1528873986894372,-1,-1,2,-7,-15,-14,-6,-4
1528873986909303,-1,-2,-4,-4,-11,-12,2,-1
1528873986909303,-1,-1,9,5,-12,-10,-3,-2
1528873986924263,0,1,-1,3,11,5,5,-1
1528873986924263,1,-1,1,3,7,17,-4,-1
1528873986932241,-2,-2,-3,0,8,-9,-4,-1
1528873986932241,-3,-2,-7,-21,-9,4,-5,-2
1528873986947201,-2,-3,-2,5,-21,-9,-3,-1
1528873986947201,0,1,-11,-4,6,-9,2,1
1528873986954211,-2,3,19,15,5,11,0,-1
1528873986954211,0,-2,-12,-9,1,-6,-3,-1
1528873986977121,0,-3,4,11,13,6,-3,-2
1528873986977121,-2,2,-2,-3,-3,2,4,2
1528873986992082,-2,-4,-9,0,7,5,-3,-3
1528873986992082,-1,3,8,2,-8,-3,-2,-1
1528873986999064,-3,0,-9,-5,-2,-28,-10,-5
1528873986999064,-2,0,8,2,0,16,2,0
1528873987014077,1,-1,-5,2,3,18,7,0
1528873987014077,-1,-1,2,-6,13,5,-3,0
1528873987022008,-1,-4,-14,-21,-19,2,4,2
1528873987022008,-1,-1,9,60,16,-10,-2,-1
1528873987028982,1,1,3,-9,-2,4,2,0
1528873987028982,-4,-5,-9,-2,-13,-15,-5,-3
1528873987044951,-3,1,0,5,-3,-1,-1,-2
1528873987044951,0,0,7,0,-3,-8,-1,-3
1528873987051960,-1,-1,-4,7,0,7,-1,-1
1528873987051960,-2,-5,-12,-17,-9,-9,-10,-5
1528873987066882,-2,-2,0,-9,-9,-18,-3,-2
1528873987066882,-3,-4,-1,4,-9,-18,-3,-1
1528873987074907,0,1,0,29,22,58,4,-1
1528873987074907,3,1,-1,-21,-3,10,13,5
1528873987089864,-1,-3,0,21,16,0,3,2
1528873987089864,1,1,-5,-10,-1,10,8,2
1528873987104780,0,0,0,-1,-23,-11,-4,-1
1528873987104780,-1,-2,5,22,15,9,-2,-2
1528873987111761,0,0,0,-43,-10,-7,-6,-4
1528873987111761,-3,-4,-1,23,9,-4,8,1
1528873987126774,0,-2,-3,-25,-12,-11,-6,-4
1528873987126774,-2,0,0,-6,-11,4,-20,-6
1528873987134754,0,-2,-7,-9,-2,-5,16,2
1528873987134754,2,3,-1,-4,16,11,7,0
1528873987149660,0,-2,-15,-26,-11,-11,-13,-2
1528873987149660,-2,-1,-3,-4,-12,-18,-15,-6
1528873987164619,-1,-3,6,25,3,-1,4,1
