timestamp,x,y,z,w
1528270507548744,0.534241,0.338623,0.538269,-0.556946
1528270507563705,0.534241,0.338318,0.537476,-0.557861
1528270507585643,0.53479,0.337402,0.536682,-0.558594
1528270507608582,0.53833,0.334534,0.536377,-0.557312
1528270507625537,0.546082,0.326538,0.536804,-0.554016
1528270507652465,0.560303,0.309875,0.535217,-0.550903
1528270507699340,0.576843,0.289551,0.529968,-0.549988
1528270507700338,0.593262,0.266785,0.520569,-0.55304
1528270507707317,0.608154,0.240112,0.507324,-0.56134
1528270507728262,0.620361,0.211365,0.489685,-0.575012
1528270507743222,0.630737,0.17926,0.466675,-0.593445
1528270507766161,0.638611,0.142578,0.438293,-0.616211
1528270507810043,0.644287,0.100525,0.405212,-0.640808
1528270507820018,0.648804,0.053772,0.369324,-0.663086
1528270507826001,0.651245,0.00518799,0.331665,-0.682495
1528270507840976,0.646606,-0.0415649,0.293457,-0.70282
1528270507863900,0.636292,-0.0853882,0.25708,-0.722351
1528270507892822,0.62146,-0.125183,0.222412,-0.740723
1528270507915760,0.60437,-0.160767,0.189575,-0.756958
1528270507931718,0.586548,-0.191467,0.160095,-0.770508
1528270507970614,0.569458,-0.216187,0.133972,-0.781677
1528270507975601,0.554565,-0.236206,0.110596,-0.790222
1528270508005521,0.542114,-0.251404,0.0908813,-0.796631
1528270508014497,0.531433,-0.262512,0.0743408,-0.802002
1528270508029457,0.521912,-0.270447,0.0612793,-0.806702
1528270508052396,0.516418,-0.274963,0.0516357,-0.809387
1528270508074339,0.513184,-0.277588,0.0436401,-0.810974
1528270508095324,0.510864,-0.278625,0.0369873,-0.812439
1528270508112262,0.509155,-0.277649,0.0316772,-0.814087
1528270508134214,0.509033,-0.275146,0.0262451,-0.815186
1528270508155158,0.510986,-0.271057,0.0217896,-0.81543
1528270508172082,0.517517,-0.267273,0.0174561,-0.812683
1528270508195015,0.519165,-0.262146,0.0130005,-0.813416
1528270508215960,0.516541,-0.253235,0.00512695,-0.817993
1528270508231917,0.520081,-0.236633,-0.0100098,-0.820618
1528270508254909,0.528076,-0.215576,-0.03125,-0.820801
1528270508275807,0.530701,-0.190918,-0.0523071,-0.824158
1528270508291798,0.524597,-0.164978,-0.0707397,-0.832214
1528270508313710,0.515381,-0.138916,-0.0855103,-0.841309
1528270508319681,0.508423,-0.114807,-0.0976563,-0.847839
1528270508342893,0.504578,-0.0930176,-0.108398,-0.851501
1528270508364563,0.505798,-0.0731201,-0.120422,-0.851074
1528270508379835,0.503723,-0.0560913,-0.13092,-0.852051
1528270508403183,0.500916,-0.0435791,-0.138245,-0.853271
1528270508425828,0.5047,-0.0335083,-0.139648,-0.851318
1528270508439720,0.513916,-0.0258179,-0.137451,-0.846375
1528270508471047,0.520264,-0.0216675,-0.135132,-0.842957
1528270508484976,0.516052,-0.022583,-0.134216,-0.845703
1528270508508202,0.510803,-0.019165,-0.134521,-0.848877
1528270508522878,0.519226,-0.00823975,-0.137512,-0.843445
1528270508545840,0.530396,0.0116577,-0.139343,-0.836182
1528270508560027,0.532104,0.0339355,-0.140137,-0.83429
1528270508582714,0.526611,0.0539551,-0.139893,-0.836792
1528270508605263,0.513245,0.0697632,-0.138916,-0.844055
1528270508619900,0.498657,0.0821533,-0.13855,-0.851685
1528270508642584,0.487,0.0958862,-0.138611,-0.856995
1528270508665215,0.486938,0.111938,-0.137634,-0.855286
1528270508680175,0.485474,0.126404,-0.137756,-0.854065
1528270508702356,0.477539,0.137207,-0.140198,-0.856445
1528270508725400,0.464355,0.14624,-0.144897,-0.861389
1528270508740018,0.453674,0.156738,-0.149292,-0.864502
1528270508762957,0.450562,0.169922,-0.150635,-0.863403
1528270508785160,0.448608,0.183289,-0.150146,-0.861755
1528270508799858,0.443787,0.194092,-0.150085,-0.861938
1528270508822832,0.437561,0.204285,-0.149109,-0.862915
1528270508844776,0.428528,0.215027,-0.14624,-0.865356
1528270508859694,0.420654,0.223877,-0.141846,-0.867676
1528270508885626,0.414246,0.229309,-0.138184,-0.869934
1528270508905720,0.413269,0.232666,-0.133667,-0.870178
1528270508920359,0.415894,0.235291,-0.128601,-0.869019
1528270508943160,0.418396,0.236633,-0.124146,-0.868042
1528270508965232,0.420288,0.236755,-0.120483,-0.867676
1528270508982923,0.420471,0.235046,-0.117859,-0.868347
1528270509003277,0.418762,0.232239,-0.116943,-0.870056
1528270509025065,0.417847,0.229248,-0.117249,-0.871277
1528270509043017,0.418213,0.226257,-0.116882,-0.871948
1528270509062964,0.418152,0.223267,-0.115112,-0.872986
1528270509084906,0.417603,0.220764,-0.112854,-0.874146
1528270509102858,0.417603,0.218628,-0.109497,-0.875122
1528270509122857,0.417297,0.21698,-0.104858,-0.876221
1528270509144745,0.415588,0.215637,-0.0993042,-0.878052
1528270509162698,0.412354,0.214783,-0.0933838,-0.880432
1528270509182698,0.408447,0.214905,-0.0874634,-0.882813
1528270509204640,0.405334,0.215881,-0.0810547,-0.884583
1528270509222568,0.401611,0.217651,-0.0739746,-0.886475
1528270509242537,0.395813,0.22052,-0.0671997,-0.888916
1528270509265475,0.387268,0.225281,-0.0616455,-0.891907
1528270509281379,0.377502,0.232544,-0.0574341,-0.89447
1528270509302378,0.369202,0.243286,-0.0535278,-0.895386
1528270509325316,0.362366,0.25769,-0.0473022,-0.89447
1528270509341254,0.354004,0.274231,-0.0380249,-0.893311
1528270509362165,0.346069,0.29187,-0.0264893,-0.891235
1528270509388096,0.341431,0.309814,-0.0125732,-0.887329
1528270509403614,0.339539,0.331055,0.00567627,-0.880371
1528270509422312,0.335266,0.355347,0.027771,-0.87207
1528270509445500,0.327271,0.380737,0.0517578,-0.863281
