timestamp,x,y,z,w
1528270520329965,-0.167542,0.644836,-0.00939941,-0.745728
1528270520349908,-0.166626,0.644714,-0.00854492,-0.745972
1528270520364869,-0.165833,0.644531,-0.0078125,-0.746338
1528270520388804,-0.165222,0.644348,-0.00738525,-0.746643
1528270520409747,-0.164978,0.644165,-0.00744629,-0.746887
1528270520425705,-0.164978,0.64386,-0.00775146,-0.747131
1528270520480558,-0.165222,0.643372,-0.00817871,-0.747498
1528270520482554,-0.165588,0.642761,-0.00872803,-0.747925
1528270520488538,-0.166077,0.641968,-0.00952148,-0.748474
1528270520508484,-0.166931,0.641296,-0.010498,-0.748901
1528270520530425,-0.168152,0.640686,-0.0115356,-0.749084
1528270520582287,-0.169495,0.640015,-0.0124512,-0.749329
1528270520592262,-0.170654,0.63916,-0.0133667,-0.749756
1528270520593258,-0.171875,0.638489,-0.0144043,-0.750061
1528270520608218,-0.172913,0.637939,-0.0155029,-0.750244
1528270520627168,-0.173523,0.637268,-0.0164795,-0.750671
1528270520658085,-0.173889,0.63678,-0.0174561,-0.750977
1528270520666064,-0.174133,0.63623,-0.0184937,-0.751404
1528270520687008,-0.174561,0.635681,-0.0195923,-0.751709
1528270520720918,-0.175049,0.635071,-0.0206909,-0.752075
1528270520726902,-0.175659,0.634521,-0.0219116,-0.75238
1528270520747845,-0.17688,0.63385,-0.0233154,-0.752625
1528270520771781,-0.178833,0.633362,-0.0249023,-0.752563
1528270520786742,-0.181152,0.632996,-0.026123,-0.752197
1528270520814667,-0.183044,0.632813,-0.0268555,-0.751892
1528270520829625,-0.184448,0.632507,-0.0272827,-0.75177
1528270520846582,-0.185425,0.632446,-0.0274658,-0.751587
1528270520867525,-0.186096,0.632935,-0.0270996,-0.751038
1528270520890464,-0.186462,0.633423,-0.0268555,-0.750549
1528270520906422,-0.18689,0.634094,-0.0266724,-0.749878
1528270520927383,-0.187012,0.634583,-0.0264893,-0.74939
1528270520950304,-0.187073,0.634644,-0.026001,-0.74939
1528270520975238,-0.187561,0.634094,-0.0253906,-0.749695
1528270520988204,-0.188782,0.633118,-0.0247192,-0.750305
1528270521010404,-0.190613,0.631836,-0.0237427,-0.750977
1528270521028341,-0.191895,0.630615,-0.0218506,-0.751709
1528270521047289,-0.192261,0.629395,-0.0193481,-0.752686
1528270521070265,-0.192261,0.628235,-0.0170288,-0.753723
1528270521088191,-0.192749,0.626831,-0.0150757,-0.754761
1528270521107130,-0.194824,0.625427,-0.0140991,-0.755493
1528270521130107,-0.199341,0.624146,-0.0145264,-0.75531
1528270521148021,-0.205627,0.623291,-0.015625,-0.754333
1528270521167968,-0.212341,0.622864,-0.0165405,-0.752808
1528270521190946,-0.217468,0.622742,-0.017334,-0.751404
1528270521207862,-0.220337,0.622498,-0.0179443,-0.750732
1528270521227362,-0.22229,0.622192,-0.0201416,-0.750366
1528270521250400,-0.225098,0.621704,-0.0246582,-0.749817
1528270521268008,-0.229126,0.620728,-0.0309448,-0.749207
1528270521288011,-0.233765,0.619202,-0.0379028,-0.748657
1528270521310488,-0.238098,0.617126,-0.0448608,-0.748657
1528270521328175,-0.241943,0.614502,-0.0515137,-0.749146
1528270521355357,-0.2453,0.611572,-0.0574341,-0.750061
1528270521370100,-0.248413,0.608704,-0.062561,-0.750916
1528270521388014,-0.251038,0.606018,-0.0666504,-0.751892
1528270521407309,-0.253601,0.603394,-0.0696411,-0.752869
1528270521430248,-0.256348,0.600891,-0.0718994,-0.753723
1528270521448200,-0.260193,0.598633,-0.0742798,-0.753967
1528270521468205,-0.264587,0.596619,-0.0765991,-0.753784
1528270521490034,-0.269104,0.594971,-0.0784302,-0.753296
1528270521508000,-0.273071,0.59375,-0.0797729,-0.752747
1528270521529980,-0.276062,0.593018,-0.0804443,-0.752075
