timestamp,roll,pitch,yaw
1528270502927620,-0.969118,-1.18088,-0.757881
1528270502952554,-0.968822,-1.18093,-0.757647
1528270502967513,-0.967812,-1.18085,-0.757573
1528270502987461,-0.966528,-1.18037,-0.757824
1528270503011433,-0.966168,-1.18036,-0.757979
1528270503032359,-0.966168,-1.18036,-0.757979
1528270503055278,-0.966218,-1.18007,-0.757215
1528270503102187,-0.964836,-1.18018,-0.757592
1528270503103151,-0.963193,-1.18015,-0.757694
1528270503112127,-0.961886,-1.18046,-0.758088
1528270503131086,-0.961015,-1.1804,-0.75767
1528270503145060,-0.95962,-1.18004,-0.757276
1528270503168975,-0.958224,-1.18038,-0.757134
1528270503212909,-0.956529,-1.18042,-0.75721
1528270503222853,-0.955924,-1.1804,-0.756674
1528270503228815,-0.954714,-1.17965,-0.756169
1528270503250756,-0.954389,-1.17945,-0.756033
1528270503266714,-0.953559,-1.17861,-0.756046
1528270503295636,-0.952889,-1.17771,-0.755816
1528270503312591,-0.951995,-1.17691,-0.757171
1528270503334533,-0.952783,-1.17509,-0.760981
1528270503357472,-0.962287,-1.17132,-0.765268
1528270503371434,-0.986703,-1.16319,-0.764846
1528270503394378,-1.0268,-1.14647,-0.757418
1528270503417312,-1.07473,-1.11795,-0.746833
1528270503431288,-1.11751,-1.08141,-0.734919
1528270503454212,-1.15707,-1.03671,-0.723203
1528270503477152,-1.19599,-0.980589,-0.711013
1528270503498096,-1.24241,-0.911715,-0.692991
1528270503515066,-1.29104,-0.82667,-0.672645
1528270503536992,-1.34006,-0.725739,-0.653456
1528270503557937,-1.38961,-0.612677,-0.641975
1528270503574891,-1.43321,-0.494057,-0.641514
1528270503596834,-1.46451,-0.37797,-0.650296
1528270503617775,-1.47726,-0.270661,-0.663938
1528270503634730,-1.46851,-0.175494,-0.678497
1528270503657668,-1.44205,-0.0943244,-0.691009
1528270503678612,-1.40632,-0.0237173,-0.700144
1528270503694609,-1.37435,0.0370792,-0.703138
1528270503717510,-1.35496,0.0882664,-0.697454
1528270503738490,-1.34267,0.131114,-0.684795
1528270503754409,-1.33073,0.166504,-0.670398
1528270503777350,-1.31601,0.19219,-0.657305
1528270503807269,-1.296,0.214608,-0.642334
1528270503814251,-1.27638,0.235256,-0.619582
1528270503837190,-1.2526,0.254172,-0.587881
1528270503858135,-1.23217,0.268318,-0.543475
1528270503875087,-1.22114,0.277489,-0.483123
1528270503905062,-1.21197,0.279134,-0.417096
