timestamp,roll,pitch,yaw
1529298869100715,1.19959,-0.891188,-0.00485357
1529298869120676,1.1947,-0.888103,-0.00562984
1529298869136618,1.18944,-0.885535,-0.00622832
1529298869159556,1.18442,-0.883441,-0.00671728
1529298869175514,1.18016,-0.881729,-0.00705455
1529298869196459,1.17699,-0.880275,-0.00750643
1529298869234358,1.17498,-0.8788,-0.00803988
1529298869237350,1.17456,-0.877512,-0.0093264
1529298869257295,1.17463,-0.876161,-0.0111197
1529298869280233,1.1745,-0.87574,-0.0131742
1529298869297188,1.17427,-0.875572,-0.015526
1529298869317135,1.17581,-0.875119,-0.018113
1529298869353039,1.17958,-0.874461,-0.0210667
1529298869376990,1.18598,-0.873638,-0.0235085
1529298869377973,1.19395,-0.871021,-0.0239912
1529298869397920,1.20289,-0.864064,-0.0206395
1529298869420860,1.21418,-0.852098,-0.0115039
1529298869437852,1.22914,-0.835129,0.00286694
1529298869457761,1.25594,-0.816946,0.0147199
1529298869480697,1.28868,-0.798836,0.0239409
1529298869496657,1.32012,-0.780907,0.0325935
1529298869517601,1.35049,-0.758645,0.0381822
1529298869540565,1.37319,-0.733486,0.0436585
1529298869556506,1.39159,-0.706089,0.0466512
1529298869585419,1.4068,-0.677546,0.0435311
1529298869601375,1.41314,-0.646902,0.0371044
1529298869616336,1.41118,-0.614162,0.0277697
1529298869637279,1.40522,-0.578485,0.0189551
1529298869660219,1.40161,-0.538406,0.0106998
1529298869676177,1.40653,-0.494381,0.000912352
1529298869698119,1.41565,-0.446329,-0.011758
1529298869720060,1.42561,-0.393254,-0.0256388
1529298869737012,1.43777,-0.333924,-0.038607
1529298869757957,1.44883,-0.267987,-0.0519468
1529298869779900,1.45482,-0.198006,-0.06868
1529298869796853,1.45506,-0.12252,-0.0876932
1529298869817799,1.45275,-0.043759,-0.10731
1529298869839737,1.44775,0.0364967,-0.129053
1529298869856693,1.43748,0.117459,-0.153312
1529298869895616,1.41565,-0.446329,-0.011758
1529298869903577,1.40477,0.274124,-0.201016
1529298869916533,1.38092,0.35059,-0.228547
