timestamp,x,y,z,w
1529298943765233,0.607666,0.0452881,0.729492,-0.310608
1529298943788171,0.607544,0.0446777,0.730042,-0.30957
1529298943803130,0.607422,0.0441284,0.730591,-0.308655
1529298943828064,0.607239,0.0436401,0.731079,-0.307861
1529298943848011,0.607056,0.0432739,0.731628,-0.307129
1529298943862971,0.606812,0.0428467,0.732117,-0.306396
1529298943916827,0.606689,0.0422974,0.732544,-0.305725
1529298943923810,0.606567,0.0418091,0.73291,-0.305176
1529298943959727,0.606384,0.0414429,0.733215,-0.30481
1529298943975677,0.606201,0.0412598,0.733459,-0.304565
1529298943997612,0.606018,0.0411987,0.733704,-0.304443
1529298944021548,0.605774,0.0411987,0.733948,-0.304321
1529298944042492,0.60553,0.0411377,0.734192,-0.304138
1529298944057452,0.605347,0.0408936,0.734497,-0.303772
1529298944080391,0.605225,0.0404663,0.734863,-0.303223
1529298944102364,0.605164,0.039917,0.735168,-0.302673
1529298944120284,0.605164,0.0394287,0.735474,-0.302002
1529298944140230,0.605103,0.0389404,0.73584,-0.301453
1529298944163168,0.604919,0.0386353,0.736145,-0.300903
1529298944178129,0.604797,0.0383911,0.736572,-0.300354
1529298944200083,0.604614,0.038147,0.736877,-0.299866
1529298944224015,0.604492,0.0379639,0.737122,-0.2995
1529298944238021,0.604309,0.0378418,0.737366,-0.299255
1529298944244951,0.604248,0.0377808,0.737488,-0.299133
1529298944282849,0.604065,0.0380859,0.73761,-0.299194
1529298944312822,0.603882,0.0383911,0.737732,-0.299255
1529298944327729,0.603821,0.0386963,0.737793,-0.299255
1529298944342690,0.603638,0.0390625,0.737854,-0.299377
1529298944364630,0.603455,0.0394897,0.737915,-0.299561
1529298944380589,0.603333,0.039978,0.737854,-0.299805
1529298944394550,0.60321,0.0404053,0.737854,-0.300049
1529298944417489,0.60321,0.0407104,0.737732,-0.300171
1529298944440428,0.603271,0.0410156,0.737671,-0.300293
1529298944455390,0.60321,0.0413818,0.737549,-0.300537
1529298944477384,0.603333,0.0418091,0.737427,-0.300598
1529298944507277,0.603394,0.0422974,0.737244,-0.300842
1529298944522209,0.603455,0.0430298,0.737061,-0.301086
1529298944545147,0.603333,0.0438843,0.736938,-0.301392
1529298944560109,0.603516,0.0443726,0.736816,-0.301453
1529298944583063,0.60376,0.0446777,0.736633,-0.301208
1529298944605018,0.603943,0.045105,0.736572,-0.301025
1529298944627925,0.604065,0.0450439,0.736572,-0.300781
1529298944642886,0.604126,0.0446167,0.736755,-0.300293
1529298944657846,0.604187,0.0440063,0.737,-0.299561
1529298944679790,0.604248,0.0431519,0.737366,-0.298767
1529298944694747,0.603821,0.0422974,0.738037,-0.298035
1529298944717687,0.603333,0.0406494,0.738953,-0.297058
1529298944739628,0.602661,0.0384521,0.739868,-0.296387
1529298944754640,0.601746,0.0365601,0.740784,-0.296265
1529298944777526,0.600586,0.0352783,0.741638,-0.296631
1529298944800465,0.599609,0.0340576,0.742188,-0.297424
1529298944815452,0.598816,0.0321045,0.742554,-0.298096
1529298944837419,0.59845,0.0263062,0.743469,-0.297241
1529298944860450,0.598328,0.0132446,0.745361,-0.29364
1529298944882765,0.599365,-0.00726318,0.745667,-0.290771
1529298944897744,0.599487,-0.0325928,0.745239,-0.290039
1529298944920655,0.59729,-0.0617065,0.743652,-0.293884
1529298944942833,0.592896,-0.0949707,0.740234,-0.302307
1529298944957955,0.586304,-0.129639,0.73468,-0.315674
1529298944980098,0.576233,-0.165527,0.726929,-0.334778
1529298945003013,0.562561,-0.201172,0.71698,-0.359131
1529298945017857,0.545593,-0.235779,0.704956,-0.386963
1529298945039781,0.525757,-0.269348,0.69043,-0.417419
1529298945062717,0.503296,-0.302246,0.673462,-0.449158
1529298945077705,0.478821,-0.333191,0.653809,-0.481873
1529298945100659,0.452881,-0.363098,0.63147,-0.514099
1529298945130537,0.426208,-0.391235,0.606445,-0.54541
1529298945145497,0.400452,-0.417419,0.579041,-0.574585
1529298945167572,0.37384,-0.440857,0.550537,-0.602295
1529298945182534,0.347473,-0.460327,0.521301,-0.628967
1529298945197499,0.322021,-0.4776,0.489929,-0.654358
1529298945220299,0.299438,-0.491455,0.458374,-0.677307
1529298945242436,0.279419,-0.502319,0.426941,-0.69812
