timestamp,x,y,z,w
1529298869088746,0.602478,-0.106201,0.780151,-0.130554
1529298869110688,0.6026,-0.106628,0.780029,-0.13031
1529298869133630,0.6026,-0.106873,0.780029,-0.130188
1529298869150581,0.602539,-0.107117,0.78009,-0.130005
1529298869170527,0.602417,-0.107544,0.780151,-0.129578
1529298869196459,0.602356,-0.108093,0.780212,-0.12915
1529298869246325,0.602234,-0.108521,0.780273,-0.128967
1529298869252310,0.602173,-0.10907,0.780273,-0.128784
1529298869260289,0.602112,-0.109741,0.780273,-0.128662
1529298869301183,0.602112,-0.110413,0.780151,-0.128601
1529298869313146,0.602234,-0.111389,0.779968,-0.12854
1529298869335087,0.602234,-0.112183,0.779785,-0.128601
1529298869350047,0.60199,-0.112793,0.779907,-0.128784
1529298869373012,0.601746,-0.114014,0.779907,-0.128845
1529298869394927,0.601074,-0.115479,0.780151,-0.12915
1529298869409887,0.599731,-0.117859,0.780884,-0.128845
1529298869433838,0.597656,-0.122864,0.78186,-0.127808
1529298869455766,0.594971,-0.130493,0.782898,-0.126404
1529298869469738,0.591858,-0.140503,0.783875,-0.124268
1529298869492672,0.588196,-0.152832,0.784607,-0.122375
1529298869515613,0.584167,-0.166321,0.785095,-0.120972
1529298869530566,0.579346,-0.179321,0.785706,-0.121521
1529298869537547,0.573669,-0.192261,0.786438,-0.124146
1529298869560486,0.567322,-0.205444,0.786987,-0.128479
1529298869590406,0.560608,-0.219055,0.78717,-0.134338
1529298869612347,0.553284,-0.231995,0.787354,-0.141541
1529298869635291,0.54541,-0.244324,0.787537,-0.150208
1529298869657228,0.536926,-0.256653,0.787537,-0.15979
1529298869672187,0.527466,-0.27124,0.786804,-0.170654
1529298869695125,0.517273,-0.288696,0.784546,-0.183044
1529298869718065,0.506287,-0.307739,0.780823,-0.198059
1529298869733026,0.493774,-0.328369,0.775757,-0.215698
1529298869754966,0.479553,-0.350037,0.769226,-0.236023
1529298869777906,0.463989,-0.37262,0.760864,-0.258728
