timestamp,x,y,z
1529298948655026,2.6875,-0.6875,0
1529298948669988,2.5,-0.8125,-0.3125
1529298948695917,2.75,-1.0625,-0.3125
1529298948709880,2.625,-0.875,-0.1875
1529298948729826,1.5,-0.75,-0.375
1529298948754759,0.75,-0.5625,-0.5
1529298948805627,0,-0.25,-0.3125
1529298948813603,-1.0625,-0.8125,0.125
1529298948820584,0.25,-0.875,-0.4375
1529298948857486,1.5,-0.25,-0.8125
1529298948872447,-0.5625,0.375,0.3125
1529298948895384,0.4375,0.5625,1.1875
1529298948910343,0.875,0.125,1.25
1529298948934280,3.125,-0.1875,0.8125
1529298948955226,4.75,0.375,0.5625
1529298948970184,3.9375,1.1875,0.8125
1529298948994120,3.375,1.1875,1.25
1529298949015064,2.6875,1.25,1.75
1529298949030023,2.6875,1.125,1.8125
1529298949052962,2,0.625,2.375
1529298949074905,-1.8125,0.875,3.75
1529298949089864,-11.0625,4.375,5.6875
1529298949097842,-21.375,9.875,10.5625
1529298949127763,-40.3125,18.125,16.125
1529298949149709,-64.9375,27.875,28.125
1529298949172644,-81.5,36.3125,42.875
1529298949194584,-92.875,41.75,62.1875
1529298949217526,-102.625,47.5,86.375
1529298949232485,-106.125,47.9375,111.5
1529298949255430,-100.813,42.9375,134.875
1529298949277368,-82.9375,40.5,160.875
1529298949292322,-64.125,42.5625,185.25
1529298949315296,-49.625,38,202.125
1529298949337241,-30.625,33.125,220.75
1529298949352164,-21.8125,28,236.938
1529298949375140,-13.3125,27.5625,256.313
1529298949398040,0.875,30.25,275.063
1529298949413000,0.9375,26.25,298.063
1529298949434943,0.9375,26.8125,314.938
1529298949457881,-5.1875,25.1875,312.563
1529298949472847,4.8125,21.6875,303.375
1529298949494783,18.3125,10.8125,294.438
1529298949517720,23.1875,9.125,287.75
1529298949532708,11.1875,-1.6875,261.938
1529298949555620,5.0625,-19.625,241.438
1529298949577591,1.0625,-30.1875,220.125
1529298949600499,-5.625,-44,193.688
1529298949615459,-14.8125,-59.5625,165.375
1529298949637399,-22,-70.6875,141.813
1529298949660340,-32.4375,-75.8125,108.125
1529298949675327,-45.875,-85.375,84.5625
1529298949697381,-58.125,-91.8125,60.75
1529298949712346,-70.625,-104.875,43.0625
1529298949735281,-73.0625,-110.188,38
1529298949765123,-65.625,-101,28.9375
1529298949788016,-60.625,-91.6875,21.875
1529298949802974,-48.75,-75.8125,13.125
1529298949817288,-25.1875,-40.8125,-7.1875
1529298949840105,-6,0.875,-17.625
1529298949855061,5.375,42.625,-30.9375
1529298949878118,12.5,66.3125,-32.875
1529298949900079,21.8125,73.25,-30
1529298949915018,20.8125,68.1875,-31.625
1529298949937168,18.1875,59.8125,-33.75
1529298949975065,16.3125,29.1875,-2.9375
1529298949998051,8.875,12.625,10.0625
