timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298864165201,-2,2,1,3,1,-1,0,0
1529298864165201,-4,-4,-8,-19,-8,-8,-3,-2
1529298864165201,1,0,0,2,-3,4,0,0
1529298864165201,2,1,1,6,-2,6,3,-1
1529298864166199,0,1,1,-4,7,0,1,0
1529298864166199,1,-2,-4,-15,-7,-3,-2,0
1529298864168194,-1,0,2,4,-1,1,3,5
1529298864168194,0,-3,-3,3,2,-7,-7,-8
1529298864178168,-2,2,-1,6,2,2,2,2
1529298864178168,-2,1,2,0,-6,0,2,1
1529298864186145,-1,-1,-1,5,6,-1,-1,-5
1529298864186145,1,-1,-1,0,4,2,-1,1
1529298864193128,1,0,0,2,-5,-3,-3,0
1529298864193128,-2,-1,0,5,3,-3,-1,-1
1529298864209085,-1,2,-3,0,-5,0,0,-1
1529298864209085,-2,1,0,-9,4,1,2,2
1529298864217081,-1,-7,-1,-2,-1,-7,-3,0
1529298864217081,2,7,6,16,8,5,5,4
1529298864223048,-1,-5,-1,-8,-4,0,-13,-3
1529298864223048,-4,-3,0,-1,-10,-8,-3,-2
1529298864239006,-1,-2,0,0,5,-1,2,0
1529298864239006,0,-4,0,-2,-11,1,-2,-4
1529298864246022,4,4,1,4,13,-4,3,2
1529298864246022,2,-4,-8,-9,-7,-5,1,2
1529298864285878,-3,-6,-6,-17,-2,-2,-3,-2
1529298864285878,-1,2,-1,-5,-9,4,-3,-4
1529298864286876,-1,1,0,5,5,4,4,1
1529298864286876,0,2,3,11,8,-3,0,0
1529298864287873,0,2,1,3,9,1,-1,-3
1529298864287873,0,-1,-5,-15,1,0,2,2
1529298864289868,-2,-3,0,7,2,-2,-2,-2
1529298864289868,1,1,1,6,-3,11,11,1
1529298864297847,4,3,-2,-17,-7,1,-7,4
1529298864297847,-5,-11,-1,11,10,-17,-7,-7
1529298864306823,7,9,-2,-7,8,-4,0,0
1529298864306823,-13,-8,-2,-1,0,-2,1,-5
1529298864312811,6,4,6,4,-1,6,1,2
1529298864312811,3,6,-4,11,-1,4,13,12
1529298864327767,-1,-5,2,-12,-12,1,-8,-12
1529298864327767,-1,5,1,1,5,-10,7,2
1529298864334749,-2,-3,-12,4,6,-8,-10,0
1529298864334749,-2,-38,3,-5,5,-4,-1,4
1529298864343733,3,11,4,4,2,14,16,9
1529298864343733,8,14,1,0,2,11,1,6
1529298864358687,10,43,-16,2,-8,35,9,3
1529298864358687,-5,-65,16,7,-1,-35,7,3
1529298864365666,-1,5,19,7,-1,-29,-11,-4
