timestamp,x,y,z,w
1529298869100715,-0.508484,0.356995,-0.241455,-0.745483
1529298869120676,-0.506897,0.356628,-0.239502,-0.747375
1529298869136618,-0.505127,0.356445,-0.237671,-0.749268
1529298869159556,-0.503418,0.356384,-0.236084,-0.750916
1529298869175514,-0.501953,0.356323,-0.234741,-0.75238
1529298869196459,-0.500854,0.356262,-0.233643,-0.753479
1529298869234358,-0.500183,0.356079,-0.232727,-0.754272
1529298869237350,-0.499939,0.355957,-0.231812,-0.754822
1529298869257295,-0.499817,0.355896,-0.230835,-0.755188
1529298869280233,-0.499451,0.356262,-0.229919,-0.755554
1529298869297188,-0.498962,0.356812,-0.228943,-0.75592
1529298869317135,-0.499146,0.357117,-0.228149,-0.755859
1529298869353039,-0.500122,0.357178,-0.227539,-0.755371
1529298869376990,-0.502197,0.35675,-0.227539,-0.754211
1529298869377973,-0.505432,0.35498,-0.228088,-0.752747
1529298869397920,-0.510254,0.350525,-0.229187,-0.75116
1529298869420860,-0.517517,0.342407,-0.231445,-0.749268
1529298869437852,-0.527527,0.330566,-0.234863,-0.746582
1529298869457761,-0.541504,0.317444,-0.23877,-0.741028
1529298869480697,-0.557068,0.30426,-0.242371,-0.733765
1529298869496657,-0.571838,0.291382,-0.245239,-0.726624
1529298869517601,-0.58606,0.277893,-0.245239,-0.720581
1529298869540565,-0.597656,0.264343,-0.242981,-0.716919
1529298869556506,-0.607483,0.251282,-0.238342,-0.714905
1529298869585419,-0.615417,0.240112,-0.23053,-0.714539
1529298869601375,-0.619934,0.230286,-0.219666,-0.717285
1529298869616336,-0.621277,0.221497,-0.206055,-0.7229
1529298869637279,-0.621399,0.211792,-0.191223,-0.729736
1529298869660219,-0.622681,0.199951,-0.175415,-0.735962
1529298869676177,-0.627136,0.18634,-0.158569,-0.739502
1529298869698119,-0.633057,0.171875,-0.139526,-0.741821
1529298869720060,-0.639404,0.156006,-0.118225,-0.743591
1529298869737012,-0.646851,0.137573,-0.0950928,-0.74408
1529298869757957,-0.653931,0.117065,-0.0692139,-0.744324
1529298869779900,-0.658752,0.0964966,-0.0401611,-0.745117
1529298869796853,-0.661133,0.0747681,-0.00799561,-0.746582
1529298869817799,-0.66217,0.0519409,0.0255737,-0.747131
1529298869839737,-0.661682,0.0290527,0.0603638,-0.746826
1529298869856693,-0.658752,0.00628662,0.0960693,-0.746216
1529298869895616,-0.633057,0.171875,-0.139526,-0.741821
1529298869903577,-0.647217,-0.0395508,0.163696,-0.743469
1529298869916533,-0.638367,-0.0620728,0.196899,-0.741577
1529298869939479,-0.62854,-0.0842896,0.230347,-0.738159
1529298869960415,-0.619324,-0.105469,0.262756,-0.732361
1529298869976373,-0.610474,-0.123291,0.294739,-0.724792
1529298869999316,-0.603333,-0.13678,0.325562,-0.715088
1529298870020777,-0.596863,-0.147339,0.354736,-0.704468
1529298870036506,-0.591553,-0.154663,0.381592,-0.693237
1529298870059781,-0.585266,-0.15863,0.407043,-0.683167
1529298870080920,-0.57782,-0.160339,0.433044,-0.672974
1529298870103624,-0.572815,-0.15741,0.456726,-0.662231
1529298870119587,-0.56958,-0.149597,0.480286,-0.650085
1529298870140526,-0.565674,-0.139099,0.503845,-0.637878
1529298870155545,-0.5625,-0.124329,0.528809,-0.623291
1529298870178476,-0.560242,-0.106201,0.55304,-0.607544
1529298870200420,-0.5578,-0.0911255,0.574585,-0.592041
1529298870215325,-0.550842,-0.0857544,0.585876,-0.588196
1529298870238320,-0.548706,-0.0910034,0.578552,-0.59668
1529298870261257,-0.556702,-0.102539,0.558777,-0.606079
1529298870276216,-0.563965,-0.112915,0.53949,-0.61499
1529298870298105,-0.57019,-0.122131,0.521851,-0.62262
1529298870321043,-0.577454,-0.129395,0.502686,-0.630249
1529298870336056,-0.58606,-0.132935,0.484009,-0.636169
1529298870357945,-0.591614,-0.135254,0.469604,-0.641235
1529298870380883,-0.593506,-0.140381,0.45874,-0.646301
1529298870395843,-0.594727,-0.143799,0.45282,-0.64856
1529298870418782,-0.594971,-0.146362,0.453064,-0.647583
1529298870440724,-0.595215,-0.148926,0.458862,-0.6427
1529298870455685,-0.596375,-0.148865,0.468384,-0.634705
1529298870478621,-0.59668,-0.146912,0.481018,-0.625305
1529298870501632,-0.595154,-0.14502,0.495789,-0.615601
1529298870517517,-0.592407,-0.140564,0.511841,-0.606079
1529298870539027,-0.591125,-0.130554,0.528809,-0.594971
1529298870560962,-0.590149,-0.120361,0.541931,-0.586182
1529298870575917,-0.585876,-0.120056,0.550354,-0.582642
1529298870598609,-0.585266,-0.125,0.540894,-0.591003
1529298870623039,-0.588928,-0.133118,0.526733,-0.598389
1529298870636181,-0.592163,-0.135437,0.519714,-0.60083
1529298870659200,-0.596497,-0.137207,0.514648,-0.600464
1529298870681171,-0.600525,-0.142639,0.50769,-0.601074
1529298870696461,-0.60144,-0.152344,0.497986,-0.605896
1529298870726204,-0.601929,-0.163757,0.483521,-0.614136
1529298870741264,-0.605103,-0.173279,0.463928,-0.623352
1529298870763939,-0.608643,-0.179993,0.441223,-0.63446
1529298870779189,-0.612366,-0.182434,0.416565,-0.646729
1529298870801143,-0.618408,-0.178345,0.389771,-0.658691
1529298870816113,-0.626953,-0.168762,0.360168,-0.669922
1529298870838857,-0.636353,-0.156494,0.327576,-0.680664
1529298870860833,-0.644409,-0.143433,0.291504,-0.692322
1529298870878030,-0.648987,-0.129089,0.254211,-0.705444
1529298870898699,-0.648987,-0.114136,0.21875,-0.719727
1529298870921032,-0.645203,-0.0977173,0.186401,-0.734558
1529298870937260,-0.638733,-0.076416,0.157837,-0.749207
1529298870959092,-0.63147,-0.0504761,0.13324,-0.762207
1529298870981347,-0.62384,-0.0218506,0.10968,-0.77356
1529298870997573,-0.617126,0.0078125,0.0828247,-0.782532
1529298871019185,-0.60968,0.0384521,0.0543213,-0.789856
1529298871040766,-0.605042,0.069397,0.0241699,-0.792847
1529298871057720,-0.601318,0.09729,-0.0055542,-0.793091
1529298871079107,-0.598022,0.122681,-0.03302,-0.791382
1529298871101733,-0.593628,0.143738,-0.0554199,-0.789917
1529298871117374,-0.589172,0.161499,-0.0767822,-0.788025
1529298871143692,-0.585327,0.178711,-0.0999146,-0.784607
1529298871162660,-0.58252,0.193787,-0.121582,-0.780029
1529298871177391,-0.580566,0.208679,-0.138245,-0.774841
1529298871198620,-0.580566,0.220825,-0.151978,-0.76886
1529298871220761,-0.58374,0.227539,-0.162231,-0.76239
1529298871237790,-0.587708,0.233765,-0.172241,-0.755188
1529298871258732,-0.582214,0.24054,-0.183289,-0.754761
1529298871281417,-0.584351,0.245422,-0.185425,-0.750977
1529298871297381,-0.575195,0.253235,-0.192322,-0.753723
1529298871318324,-0.57605,0.258728,-0.194519,-0.750671
1529298871341530,-0.579285,0.25885,-0.196167,-0.747681
1529298871357250,-0.580566,0.25946,-0.197693,-0.746033
1529298871378165,-0.581421,0.26001,-0.197693,-0.745239
1529298871401157,-0.582275,0.259216,-0.198364,-0.744629
1529298871418120,-0.581848,0.258057,-0.199463,-0.745117
1529298871438468,-0.580139,0.257751,-0.199951,-0.746399
1529298871454424,-0.576538,0.259338,-0.201538,-0.74823
1529298871477535,-0.578186,0.257813,-0.200378,-0.747803
1529298871498782,-0.581787,0.256653,-0.198914,-0.745728
1529298871514530,-0.576843,0.258057,-0.202759,-0.748047
1529298871538733,-0.574036,0.255798,-0.205017,-0.750427
1529298871559680,-0.573792,0.25293,-0.205627,-0.751404
1529298871574492,-0.574768,0.250244,-0.205322,-0.751648
1529298871597745,-0.577148,0.247681,-0.20459,-0.750854
1529298871619060,-0.580566,0.245972,-0.203735,-0.749023
1529298871633976,-0.584167,0.24585,-0.202637,-0.746521
1529298871657352,-0.58728,0.246765,-0.202087,-0.743958
1529298871678860,-0.588928,0.248535,-0.202271,-0.742004
1529298871694713,-0.588806,0.251282,-0.203552,-0.740784
1529298871717450,-0.587036,0.254883,-0.206055,-0.740295
1529298871738679,-0.583923,0.258789,-0.209717,-0.740417
1529298871754646,-0.579712,0.26239,-0.214294,-0.741089
1529298871776677,-0.575012,0.265442,-0.218994,-0.74231
1529298871798519,-0.571594,0.267578,-0.223389,-0.742859
1529298871814492,-0.571167,0.268921,-0.225891,-0.741943
1529298871836549,-0.571289,0.270508,-0.228088,-0.740662
1529298871859826,-0.571838,0.271729,-0.230469,-0.739014
1529298871874663,-0.57251,0.273376,-0.232666,-0.737183
1529298871896985,-0.572876,0.275452,-0.234436,-0.735535
1529298871919924,-0.572632,0.277771,-0.235962,-0.734375
