timestamp,x,y,z,w
1529298891258079,0.608521,-0.0791626,0.771973,-0.165649
1529298891283958,0.608582,-0.078125,0.772034,-0.165527
1529298891296923,0.608704,-0.0767822,0.772095,-0.165588
1529298891317883,0.608826,-0.0753784,0.772095,-0.165649
1529298891343798,0.608948,-0.0742188,0.772095,-0.165588
1529298891358759,0.609131,-0.0733032,0.772095,-0.165466
1529298891408626,0.609253,-0.0726929,0.772095,-0.165283
1529298891417607,0.609375,-0.0722046,0.772095,-0.164978
1529298891463479,0.609497,-0.0718994,0.772156,-0.164734
1529298891468465,0.609436,-0.0715332,0.772278,-0.164429
1529298891490407,0.609314,-0.0713501,0.7724,-0.164185
1529298891505366,0.609253,-0.0712891,0.772522,-0.164001
1529298891527309,0.609192,-0.0709839,0.772583,-0.164124
1529298891550245,0.60907,-0.0702515,0.772644,-0.16449
1529298891588144,0.608948,-0.0679932,0.772705,-0.165527
1529298891613078,0.608948,-0.0668945,0.772705,-0.166016
1529298891647984,0.609192,-0.0651245,0.772461,-0.16687
1529298891662950,0.609314,-0.06427,0.7724,-0.167297
1529298891669930,0.609436,-0.0634766,0.772217,-0.167664
1529298891707826,0.609802,-0.0628052,0.771973,-0.167969
1529298891729768,0.610168,-0.0621338,0.771606,-0.168457
1529298891744728,0.610718,-0.0615234,0.771057,-0.169189
1529298891767666,0.610962,-0.0612793,0.77063,-0.170288
1529298891789608,0.610413,-0.0616455,0.770935,-0.170959
1529298891812551,0.609375,-0.0651855,0.771545,-0.17041
1529298891827504,0.607788,-0.0723877,0.772522,-0.168884
1529298891850482,0.605591,-0.083313,0.773682,-0.166199
1529298891872388,0.602661,-0.10083,0.774597,-0.162903
1529298891887384,0.598816,-0.122925,0.774658,-0.161804
1529298891910285,0.593506,-0.146362,0.773987,-0.165039
1529298891932226,0.587402,-0.170044,0.772461,-0.171265
1529298891947187,0.579346,-0.196045,0.770264,-0.18042
1529298891970125,0.569824,-0.22345,0.766785,-0.193237
1529298891993063,0.559082,-0.251221,0.761841,-0.209412
1529298892008035,0.546326,-0.278503,0.755859,-0.22937
1529298892029965,0.531372,-0.305359,0.74884,-0.252258
1529298892052903,0.514221,-0.332275,0.740662,-0.276672
1529298892067881,0.495544,-0.359375,0.730652,-0.302307
1529298892089803,0.475891,-0.385986,0.718567,-0.328796
1529298892112744,0.4552,-0.411316,0.704529,-0.356628
1529298892134684,0.432739,-0.434082,0.689392,-0.386047
1529298892157621,0.40863,-0.453918,0.67334,-0.416626
1529298892180562,0.383728,-0.471313,0.655884,-0.447754
1529298892195521,0.359131,-0.486877,0.636475,-0.478455
1529298892210481,0.335205,-0.500793,0.614319,-0.509399
1529298892232423,0.311035,-0.512329,0.591614,-0.539246
1529298892247382,0.286682,-0.521667,0.567322,-0.569031
1529298892270321,0.264709,-0.528503,0.542175,-0.59729
1529298892292261,0.244873,-0.533569,0.515564,-0.624146
1529298892322194,0.227539,-0.536194,0.488892,-0.649414
1529298892337142,0.213623,-0.536377,0.462524,-0.672913
1529298892360080,0.203735,-0.534241,0.435852,-0.695129
1529298892375040,0.198792,-0.530151,0.410095,-0.715027
1529298892390000,0.198975,-0.524475,0.385376,-0.732727
1529298892412947,0.203064,-0.516724,0.361023,-0.749329
1529298892434917,0.210693,-0.507324,0.337524,-0.764404
1529298892449889,0.220337,-0.49762,0.315308,-0.777466
1529298892472810,0.231018,-0.488708,0.294983,-0.787903
1529298892494724,0.241516,-0.479614,0.279663,-0.795898
1529298892510749,0.248352,-0.472534,0.270752,-0.801086
1529298892532779,0.251953,-0.469727,0.267944,-0.802551
1529298892555722,0.251221,-0.471252,0.271851,-0.800598
1529298892570680,0.24939,-0.477539,0.281982,-0.793884
1529298892592463,0.2453,-0.486023,0.295776,-0.784973
1529298892622510,0.239319,-0.494873,0.30896,-0.776123
1529298892637468,0.235168,-0.503174,0.320129,-0.767517
1529298892660813,0.23175,-0.510559,0.328369,-0.760193
1529298892682911,0.228088,-0.516602,0.333069,-0.755127
1529298892697870,0.225037,-0.521545,0.334961,-0.75177
1529298892712874,0.223694,-0.525146,0.332947,-0.750549
1529298892734972,0.224609,-0.526917,0.328125,-0.751221
1529298892758122,0.227844,-0.526672,0.321045,-0.753479
1529298892780058,0.23291,-0.524292,0.311401,-0.757568
1529298892795012,0.239624,-0.520203,0.299133,-0.763245
1529298892817940,0.247498,-0.514038,0.286743,-0.769653
1529298892848158,0.264954,-0.498352,0.273315,-0.778931
1529298892870099,0.271423,-0.492554,0.275208,-0.779785
1529298892908251,0.277405,-0.492126,0.28772,-0.773376
1529298892930384,0.278381,-0.495667,0.293945,-0.768372
