timestamp,x,y,z,w
1528441614031640,-0.584412,-0.412781,-0.642273,0.275024
1528441614053581,-0.584045,-0.412292,-0.642456,0.276184
1528441614077568,-0.583618,-0.411865,-0.6427,0.277039
1528441614092520,-0.583313,-0.411438,-0.642883,0.277893
1528441614120402,-0.582947,-0.411194,-0.643066,0.278625
1528441614137356,-0.582581,-0.411011,-0.643311,0.279236
1528441614151318,-0.582214,-0.410767,-0.643616,0.279541
1528441614191239,-0.58197,-0.410461,-0.643982,0.279663
1528441614198193,-0.581787,-0.410156,-0.644348,0.279602
1528441614212156,-0.581604,-0.409912,-0.644714,0.27948
1528441614236093,-0.581482,-0.40979,-0.64502,0.279236
1528441614256039,-0.581482,-0.409912,-0.645142,0.27887
1528441614274988,-0.581421,-0.410156,-0.645203,0.278442
1528441614316876,-0.581421,-0.410522,-0.645203,0.277893
1528441614316876,-0.581543,-0.41095,-0.645081,0.277283
1528441614330840,-0.581848,-0.411316,-0.644958,0.276428
1528441614353804,-0.582275,-0.41156,-0.644836,0.275452
1528441614376769,-0.582825,-0.411621,-0.644775,0.274353
1528441614390705,-0.583313,-0.411743,-0.644653,0.273315
1528441614413617,-0.583801,-0.412048,-0.644348,0.272461
1528441614436557,-0.58429,-0.412537,-0.643921,0.271851
1528441614450520,-0.584717,-0.413147,-0.643372,0.27124
1528441614473459,-0.585205,-0.413757,-0.642822,0.270447
1528441614496449,-0.585938,-0.414185,-0.642334,0.269409
1528441614510359,-0.587036,-0.414001,-0.64209,0.268005
1528441614533336,-0.588623,-0.412842,-0.642151,0.266052
1528441614556263,-0.590759,-0.410583,-0.6427,0.263489
1528441614570452,-0.593323,-0.407288,-0.643616,0.26062
1528441614594169,-0.595825,-0.40332,-0.644714,0.258423
1528441614616076,-0.597961,-0.399414,-0.645691,0.257141
1528441614631086,-0.599426,-0.39624,-0.646362,0.256836
1528441614654012,-0.600342,-0.393372,-0.647217,0.25708
1528441614675927,-0.600891,-0.390564,-0.648315,0.257263
1528441614690877,-0.601379,-0.387634,-0.649536,0.257446
1528441614713855,-0.601807,-0.384583,-0.65094,0.257446
1528441614736756,-0.60199,-0.382019,-0.652344,0.257324
1528441614750752,-0.601929,-0.38031,-0.653503,0.25708
1528441614773707,-0.601746,-0.379517,-0.654236,0.256714
1528441614796594,-0.601501,-0.379456,-0.654846,0.255859
1528441614810559,-0.601318,-0.379944,-0.655334,0.254333
1528441614833497,-0.601379,-0.380798,-0.65564,0.252136
