timestamp,x,y,z
1528441618711253,0.965332,0.211914,-0.03125
1528441618734183,0.961426,0.209473,-0.0327148
1528441618756125,0.956543,0.199219,-0.0283203
1528441618772082,0.953613,0.191406,-0.0283203
1528441618810977,0.95166,0.193848,-0.0292969
1528441618815964,0.956543,0.193359,-0.034668
1528441618831921,0.967285,0.198242,-0.0366211
1528441618869820,0.97168,0.187012,-0.0351563
1528441618870817,0.970703,0.172363,-0.0205078
1528441618895751,0.970215,0.176758,-0.0180664
1528441618914701,0.958008,0.202148,-0.0224609
1528441618929660,0.958496,0.226074,-0.0302734
1528441618955591,0.963867,0.233887,-0.0478516
1528441618996482,0.962402,0.21875,-0.0375977
1528441618997479,0.942383,0.244629,-0.0556641
1528441619012440,0.934082,0.264648,-0.0664063
1528441619034380,0.939453,0.273926,-0.0644531
1528441619049339,0.940918,0.266113,-0.0742188
1528441619070284,0.950195,0.239258,-0.0668945
1528441619094220,0.939453,0.25293,-0.0610352
1528441619109180,0.92627,0.273438,-0.0551758
1528441619131123,0.928711,0.290527,-0.0615234
1528441619154060,0.93457,0.27832,-0.0527344
1528441619170018,0.932129,0.243652,-0.0458984
1528441619190988,0.93457,0.227539,-0.0415039
1528441619213901,0.930176,0.217773,-0.0336914
1528441619229900,0.927246,0.20166,-0.0317383
1528441619250803,0.922363,0.199219,-0.0234375
1528441619273766,0.931152,0.193848,-0.0253906
1528441619297678,0.953613,0.19873,-0.0371094
1528441619310680,0.962402,0.202148,-0.0410156
1528441619335575,0.963867,0.199707,-0.0419922
1528441619349549,0.960449,0.199707,-0.050293
1528441619370520,0.95752,0.207031,-0.0458984
1528441619393422,0.952637,0.217285,-0.0400391
1528441619416409,0.953613,0.227051,-0.0419922
1528441619430352,0.959961,0.226074,-0.0463867
1528441619454258,0.961426,0.220703,-0.0415039
1528441619469235,0.958984,0.212402,-0.0375977
1528441619492158,0.951172,0.208496,-0.0361328
1528441619514141,0.943359,0.211426,-0.0336914
1528441619530105,0.936035,0.220703,-0.0424805
1528441619551037,0.936523,0.231934,-0.0512695
1528441619574936,0.943359,0.233398,-0.0512695
1528441619589896,0.950684,0.237793,-0.0541992
1528441619611837,0.95459,0.227539,-0.0444336
1528441619641811,0.955078,0.219238,-0.0375977
1528441619649749,0.949707,0.219238,-0.0307617
1528441619671982,0.942871,0.213867,-0.0297852
1528441619694478,0.939453,0.223145,-0.0268555
1528441619709168,0.95166,0.228027,-0.034668
1528441619732587,0.956055,0.22168,-0.0297852
