timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441599643560,0,0,4,12,-7,-14,-5,-3
1528441599643560,-1,-1,-2,-6,13,-1,2,1
1528441599650542,1,0,1,11,0,9,0,1
1528441599650542,-1,-1,-2,-9,-9,-12,-6,-4
1528441599658522,-1,1,4,19,6,16,6,2
1528441599658522,-1,-2,-4,-27,-14,0,2,0
1528441599666499,-1,-1,-6,-11,-7,-4,-1,-1
1528441599666499,-5,-4,-6,-8,-2,3,-3,-4
1528441599676472,-2,-2,-3,2,0,-23,-14,-5
1528441599676472,1,3,5,21,0,-6,-2,0
1528441599680461,-2,-1,0,-12,-1,2,-4,-2
1528441599680461,-3,-6,-11,-10,-3,6,1,-2
1528441599695421,-2,-3,-4,1,2,8,0,-3
1528441599695421,0,0,0,-2,9,1,3,-1
1528441599703400,-3,-2,-1,-1,-9,-9,-4,-2
1528441599703400,0,-2,-2,-2,-2,-10,-8,-1
1528441599719373,-3,-2,1,8,-3,-15,-10,-2
1528441599719373,-1,1,5,7,6,7,6,0
1528441599725345,-1,-2,-4,-6,5,8,4,-1
1528441599725345,-2,-1,-1,-11,-6,0,-3,-4
1528441599733320,3,1,0,-4,0,9,8,8
1528441599733320,-2,0,4,6,-4,-19,-14,-6
1528441599742296,-1,1,6,13,5,5,-6,-9
1528441599742296,3,2,-6,-7,1,13,22,6
1528441599755262,-2,-1,-3,0,2,-2,-6,-8
1528441599755262,-1,-2,-2,-8,0,2,-10,-2
1528441599763240,-8,-4,-4,-15,-13,-14,-6,-22
1528441599763240,4,4,13,37,8,3,0,3
1528441599778200,1,-1,-7,-28,-2,8,1,3
1528441599778200,3,1,3,0,3,4,5,3
1528441599793161,-3,-3,-3,-21,0,-8,1,-3
1528441599793161,-4,-4,-9,-4,-4,7,1,-4
1528441599808163,5,2,0,-1,7,14,8,12
1528441599808163,-2,-2,-2,0,-1,-2,-1,-4
1528441599817153,1,2,10,19,5,-7,-8,-1
1528441599817153,-3,-5,-14,-15,-8,-8,0,-2
1528441599831102,2,-1,-2,-2,-4,-2,0,4
1528441599831102,0,0,1,7,5,7,8,10
1528441599838088,-2,-2,-4,-2,-12,-10,-17,-2
1528441599838088,4,1,1,7,5,5,22,14
1528441599854028,-4,-5,-16,-28,11,16,0,-1
1528441599854028,-1,-2,-9,-3,-14,3,6,2
1528441599867999,1,0,-4,-10,-5,-2,-3,3
1528441599867999,-4,-1,2,-2,-10,-14,-9,-6
1528441599882956,0,5,6,-11,14,6,-1,-1
1528441599882956,-5,-9,-20,-42,-22,-6,-6,-5
1528441599890899,-3,-3,-2,2,-3,-5,-5,-5
1528441599890899,2,1,7,15,6,-8,1,4
1528441599912878,1,1,12,19,2,-3,1,-1
1528441599912878,-2,-1,6,17,12,1,-9,-8
