timestamp,roll,pitch,yaw
1528441609161123,-1.03857,-1.22631,-2.24512
1528441609177080,-1.03779,-1.22269,-2.24822
1528441609198033,-1.03576,-1.22056,-2.25264
1528441609222955,-1.0322,-1.21899,-2.25755
1528441609236918,-1.02789,-1.21879,-2.26413
1528441609257904,-1.02284,-1.21935,-2.27163
1528441609283793,-1.01746,-1.22032,-2.2796
1528441609319699,-1.01324,-1.2212,-2.28553
1528441609348619,-1.01032,-1.22208,-2.28934
1528441609370608,-1.0101,-1.22259,-2.28892
1528441609393499,-1.01389,-1.22363,-2.28378
1528441609417435,-1.01926,-1.22436,-2.27521
1528441609438380,-1.02434,-1.22488,-2.265
1528441609453339,-1.02774,-1.22453,-2.25531
1528441609483280,-1.02932,-1.22368,-2.24756
1528441609506199,-1.02875,-1.222,-2.24224
1528441609531132,-1.02586,-1.22047,-2.24137
1528441609543154,-1.02121,-1.21906,-2.24496
1528441609566077,-1.01683,-1.21904,-2.25233
1528441609573019,-1.01477,-1.21965,-2.26037
1528441609596005,-1.01421,-1.22005,-2.26826
1528441609617941,-1.01465,-1.22062,-2.27529
1528441609641848,-1.01716,-1.22113,-2.28073
1528441609647873,-1.0211,-1.22121,-2.28308
1528441609677781,-1.0271,-1.22108,-2.28254
1528441609715638,-1.04348,-1.21946,-2.27162
1528441609738576,-1.04936,-1.21929,-2.26536
1528441609760518,-1.05172,-1.22012,-2.26294
1528441609775478,-1.05193,-1.22071,-2.2635
1528441609798470,-1.05394,-1.22127,-2.26737
1528441609820398,-1.05924,-1.22152,-2.27432
1528441609843297,-1.06654,-1.22141,-2.28531
1528441609858257,-1.07365,-1.22031,-2.29956
1528441609880200,-1.07993,-1.21739,-2.31498
1528441609903137,-1.08933,-1.21338,-2.32718
1528441609918097,-1.10182,-1.20988,-2.34004
1528441609941037,-1.12542,-1.1978,-2.35235
1528441609962996,-1.16803,-1.17928,-2.36021
1528441609977938,-1.22837,-1.1563,-2.36203
1528441610000913,-1.29245,-1.12462,-2.36691
1528441610022948,-1.35625,-1.08525,-2.37306
1528441610037861,-1.4106,-1.0367,-2.37558
1528441610060781,-1.44967,-0.978366,-2.37812
1528441610083822,-1.47795,-0.915516,-2.38219
1528441610098947,-1.50612,-0.846219,-2.38546
1528441610120667,-1.53853,-0.772788,-2.3841
1528441610135625,-1.56784,-0.696852,-2.38113
1528441610150595,-1.59212,-0.621808,-2.37888
1528441610173516,-1.60741,-0.546553,-2.37904
1528441610195420,-1.61342,-0.470677,-2.37881
1528441610210392,-1.6124,-0.397623,-2.37688
1528441610233320,-1.60443,-0.327244,-2.3753
1528441610255280,-1.59418,-0.258719,-2.37383
1528441610270268,-1.58592,-0.193733,-2.37057
1528441610301169,-1.58172,-0.134221,-2.36605
1528441610331115,-1.5809,-0.0810032,-2.3612
1528441610346073,-1.57917,-0.0347322,-2.35625
1528441610361033,-1.57666,0.00377364,-2.3512
1528441610382972,-1.57377,0.0348565,-2.34603
1528441610405895,-1.57245,0.0598216,-2.34277
