timestamp,x,y,z
1528441618711253,-1.4375,4.5,4.1875
1528441618734183,-2.375,4.9375,4.625
1528441618756125,-2.375,5.5,4.875
1528441618772082,-1.5,5.9375,4.8125
1528441618810977,0.9375,6.125,5
1528441618815964,3.4375,6,5.1875
1528441618831921,4.75,6,4.8125
1528441618869820,5.1875,5.75,3.8125
1528441618870817,7.6875,4.8125,2.375
1528441618895751,12.875,3.375,0.6875
1528441618914701,16.75,1.1875,0.125
1528441618929660,16.4375,-0.625,0.5
1528441618955591,13.0625,-2.25,0.1875
1528441618996482,9.5625,-3.1875,-1.25
1528441618997479,7.4375,-3.75,-1.875
1528441619012440,3.6875,-4.25,-0.125
1528441619034380,-2.25,-3.625,1.5625
1528441619049339,-6.1875,-2.6875,2.4375
1528441619070284,-3.75,-0.5,2.4375
1528441619094220,1.875,1.125,2.375
1528441619109180,3.6875,1.75,3.625
1528441619131123,-1.5625,2.3125,4.5
1528441619154060,-9.8125,2.4375,4.1875
1528441619170018,-14.8125,2.5,2.25
1528441619190988,-15.9375,2.25,-0.375
1528441619213901,-15.5,1.9375,-3.25
1528441619229900,-15.3125,1.3125,-6.875
1528441619250803,-13.5,0.3125,-10.375
1528441619273766,-10.25,-0.75,-13.1875
1528441619297678,-6.625,-1.75,-15.125
1528441619310680,-3.1875,-2.0625,-16.9375
1528441619335575,0.4375,-2.3125,-18.3125
1528441619349549,4.375,-2.375,-18.6875
1528441619370520,6.5,-2.6875,-18.4375
1528441619393422,5.625,-3.25,-17.125
1528441619416409,2.5,-4.125,-15.1875
1528441619430352,-1.625,-4.8125,-13
1528441619454258,-5.625,-5.125,-10.875
1528441619469235,-7,-4.8125,-8.4375
1528441619492158,-5.875,-4.3125,-5.875
1528441619514141,-3.625,-3.5625,-3.1875
1528441619530105,-2.5,-2.5,-0.4375
1528441619551037,-2.375,-1.0625,2.4375
1528441619574936,-2.875,0.625,5.625
1528441619589896,-3.1875,2.375,8.5
1528441619611837,-2,4.5,11.25
1528441619641811,1.125,6.375,13.3125
1528441619649749,5.5,7.8125,15.0625
1528441619671982,9.75,9.125,16.125
1528441619694478,12.6875,10.25,17.1875
1528441619709168,14.125,11.4375,17.625
1528441619732587,13.4375,12.3125,17.125
1528441619754587,12.625,12.875,15.375
1528441619769484,13,12.6875,13.75
1528441619792423,14.6875,11.9375,12.6875
1528441619814479,17.375,11.1875,10.75
1528441619830356,20.9375,10.0625,8.1875
1528441619860254,23,8.875,6.3125
1528441619873278,21.6875,7.9375,5.6875
1528441619890017,17.8125,7.4375,4.8125
1528441619912222,14.4375,7.1875,3.9375
1528441619933436,13.8125,7.0625,3.0625
1528441619951119,15.1875,7.125,2.4375
1528441619972481,18.3125,7.25,2.1875
1528441619995447,22.4375,7.4375,1.4375
1528441620016351,26.125,8.1875,0.0625
1528441620032904,28.1875,8.875,-0.4375
1528441620055157,27,9,0.5625
1528441620076103,23.0625,9,2.0625
1528441620099573,19.625,8.75,3.0625
1528441620114673,17.75,7.875,4.4375
1528441620137983,15.4375,6.5625,6.0625
1528441620159930,12.25,5.1875,7.375
1528441620174901,8.3125,4.3125,8.125
1528441620197792,3.0625,3.875,8.1875
1528441620227721,-1.625,4,7.75
1528441620234694,-5,4.0625,7.5
1528441620257632,-5.25,4.3125,7.5
1528441620280570,-2.3125,4.1875,6.5
1528441620294533,3.1875,3.875,5.1875
1528441620317472,8.125,2.4375,4.0625
1528441620332432,8.375,0.8125,3.1875
1528441620354386,2.875,-0.9375,2.375
1528441620378324,-6.25,-2.75,1.6875
1528441620391275,-14.9375,-4.625,1.875
1528441620414215,-21.125,-5.4375,2.4375
1528441620428226,-23.8125,-5.5,0.9375
1528441620451156,-22.4375,-5,-0.8125
1528441620474090,-19.9375,-4.5,-2
1528441620488286,-17.9375,-3.6875,-3.0625
1528441620511385,-15.1875,-2.9375,-4.3125
1528441620534461,-11.875,-2.375,-6.25
1528441620548463,-9.3125,-2.3125,-8.1875
1528441620571404,-9.125,-2.9375,-9.25
1528441620585612,-11.1875,-4.3125,-9.4375
1528441620608306,-15.875,-5.5625,-9.625
1528441620631247,-20.8125,-6.75,-9.9375
1528441620654489,-24.5,-7.4375,-10.25
1528441620668376,-26.6875,-7.875,-11.25
1528441620691084,-26.25,-7.875,-12.0625
1528441620714273,-24.25,-7.75,-12.375
1528441620730436,-20.9375,-7.5,-12.875
1528441620750738,-14.5,-7.0625,-13.6875
1528441620773900,-6.25,-6.9375,-14.4375
1528441620797569,1.8125,-7.375,-14.375
1528441620810531,7.6875,-8,-12.6875
1528441620833567,9.375,-8.125,-9.6875
1528441620848698,6.0625,-7.8125,-6.5
1528441620871584,-0.0625,-7.25,-3.75
1528441620886410,-6.1875,-6.5625,0.0625
1528441620908591,-10.6875,-5.5625,4.5
1528441620930817,-12.125,-4.625,7.9375
1528441620945777,-9.3125,-3.375,9.25
1528441620968898,-4.4375,-2.1875,10.125
1528441621000965,-0.375,-1.0625,11.9375
1528441621005952,0.1875,0.25,13.0625
1528441621027894,-0.8125,1.5625,13.1875
1528441621050832,-0.1875,2.375,13.25
1528441621065795,1,2.8125,13.5625
1528441621088217,2.75,3.1875,14.5625
1528441621110966,2.125,3.25,15.375
1528441621141938,-1,4,15.8125
1528441621147875,-6.5625,5.1875,15.5625
1528441621170816,-12,6.1875,15.8125
1528441621194017,-15,7.0625,16.5625
1528441621207712,-15,7.875,15.8125
1528441621230773,-13,8.75,13.9375
1528441621254345,-10.0625,9.4375,11.25
1528441621276291,-7.6875,9.625,8.75
1528441621307206,-6.8125,9.5,6.5
1528441621314199,-6.5625,8.6875,3.9375
1528441621328625,-6.1875,7.5625,0.875
1528441621351077,-6.1875,6.25,-2.125
1528441621366056,-7.0625,4.8125,-4.4375
1528441621387994,-8.8125,3.1875,-5.9375
1528441621410933,-10.375,1.625,-7.5
1528441621426085,-11.75,0.1875,-8.875
1528441621448522,-13.25,-1.125,-10.125
1528441621470541,-15.125,-2.5,-11.1875
1528441621494632,-16.8125,-3.5,-12.375
1528441621508844,-17.5625,-4.75,-13.625
1528441621530900,-17.125,-5.8125,-14.9375
1528441621553850,-15.3125,-7.0625,-16
1528441621584518,-12.5,-8.3125,-16.8125
1528441621590741,-9.1875,-9.8125,-17.6875
1528441621615435,-6.0625,-11.1875,-18.375
1528441621636377,-3.9375,-12.75,-18.75
1528441621651459,-3,-14.3125,-18.625
1528441621674419,-2.75,-15.75,-17.4375
1528441621688363,-3.9375,-16.625,-16.375
1528441621711334,-5.0625,-17.0625,-15.4375
1528441621734503,-6.125,-17.0625,-13.875
1528441621748203,-6.9375,-16.5,-11.75
1528441621771145,-7.75,-15.5625,-8.8125
1528441621793536,-8,-13.9375,-5.6875
1528441621808935,-7.375,-11.875,-2.8125
