timestamp,roll,pitch,yaw
1528441614035627,-1.00737,-1.19996,-2.13458
1528441614065549,-1.00486,-1.19932,-2.13756
1528441614073552,-1.00357,-1.19921,-2.13993
1528441614099457,-1.00254,-1.19914,-2.14177
1528441614118407,-1.00252,-1.19943,-2.14264
1528441614136358,-1.0025,-1.19922,-2.14222
1528441614156306,-1.0025,-1.19922,-2.14222
1528441614202183,-1.0025,-1.19922,-2.14222
1528441614208166,-1.00276,-1.19952,-2.14234
1528441614249056,-1.00405,-1.19999,-2.14139
1528441614268033,-1.00572,-1.20022,-2.14014
1528441614282966,-1.00909,-1.2009,-2.13827
1528441614305906,-1.0128,-1.20146,-2.13577
1528441614328845,-1.01588,-1.20243,-2.13428
1528441614350785,-1.01854,-1.20397,-2.13499
1528441614373741,-1.02117,-1.20545,-2.14184
1528441614403644,-1.05531,-1.19323,-2.17455
1528441614425585,-1.10772,-1.17305,-2.18736
1528441614448525,-1.17866,-1.14278,-2.1999
1528441614470466,-1.26042,-1.10202,-2.20977
1528441614487419,-1.34736,-1.05592,-2.22006
1528441614500416,-1.42794,-1.00298,-2.2321
1528441614508364,-1.49519,-0.945424,-2.24052
1528441614545266,-1.53994,-0.883938,-2.25129
1528441614568204,-1.56102,-0.819666,-2.26633
1528441614591143,-1.56875,-0.755474,-2.27928
1528441614613084,-1.57008,-0.690141,-2.28805
1528441614628084,-1.56656,-0.626523,-2.29585
1528441614651022,-1.5642,-0.564261,-2.30321
1528441614672931,-1.56308,-0.499304,-2.3097
1528441614687884,-1.56176,-0.434126,-2.31411
1528441614710864,-1.56373,-0.370038,-2.31691
1528441614732766,-1.56378,-0.306647,-2.321
1528441614747751,-1.55879,-0.243979,-2.32796
1528441614770702,-1.54918,-0.184095,-2.33461
1528441614793605,-1.53796,-0.129003,-2.34054
1528441614808563,-1.52688,-0.0796908,-2.34864
1528441614830505,-1.51716,-0.0356162,-2.35853
1528441614853696,-1.50793,0.00285891,-2.36647
1528441614890389,-1.49864,0.0546176,-2.3783
1528441614913953,-1.49524,0.0726586,-2.38388
1528441614951522,-1.48948,0.0933632,-2.39001
1528441614973171,-1.48659,0.0977518,-2.39191
1528441615018064,-1.48506,0.100435,-2.39722
1528441615040285,-1.48554,0.100864,-2.39983
1528441615070738,-1.48871,0.0995892,-2.39982
1528441615108428,-1.49815,0.10025,-2.39405
1528441615131421,-1.5029,0.103714,-2.38856
1528441615153570,-1.50546,0.109195,-2.38034
1528441615191381,-1.50804,0.127821,-2.3584
1528441615228619,-1.50028,0.147784,-2.33855
1528441615258322,-1.49332,0.158679,-2.32984
1528441615296410,-1.46836,0.187475,-2.30325
1528441615311245,-1.46429,0.204918,-2.28476
1528441615348788,-1.48156,0.227119,-2.22819
1528441615371038,-1.49013,0.219035,-2.18609
1528441615407738,-1.49085,0.204001,-2.09929
1528441615430680,-1.48813,0.198924,-2.06023
1528441615467855,-1.49161,0.188521,-1.98122
1528441615490763,-1.50052,0.184096,-1.94281
1528441615505710,-1.50653,0.182732,-1.91062
1528441615535682,-1.50687,0.183449,-1.88085
1528441615550641,-1.4998,0.185282,-1.84852
1528441615573581,-1.48322,0.183687,-1.81167
1528441615588521,-1.4659,0.180492,-1.7743
1528441615610482,-1.45209,0.175865,-1.74527
1528441615633406,-1.44379,0.172769,-1.72367
