timestamp,roll,pitch,yaw
1528441599436114,1.6868,-1.34291,2.6783
1528441599466034,1.67858,-1.34695,2.68677
1528441599481030,1.66804,-1.35108,2.69853
1528441599495954,1.65716,-1.35505,2.71079
1528441599525886,1.64614,-1.35926,2.72451
1528441599541833,1.63392,-1.36308,2.73952
1528441599555828,1.62182,-1.36654,2.75415
1528441599593693,1.60798,-1.36992,2.77075
1528441599606659,1.59427,-1.37322,2.78731
1528441599620622,1.57937,-1.37629,2.80519
1528441599638573,1.56538,-1.37877,2.82322
1528441599664504,1.55195,-1.38102,2.84183
1528441599692430,1.5406,-1.38295,2.85918
1528441599699410,1.53217,-1.3843,2.87393
1528441599738307,1.52679,-1.38511,2.88596
1528441599744292,1.52671,-1.38571,2.89316
1528441599759252,1.52739,-1.38703,2.89971
1528441599781192,1.52818,-1.38811,2.90873
1528441599804175,1.53207,-1.38855,2.9169
1528441599820094,1.53513,-1.38876,2.92513
1528441599841032,1.53309,-1.38897,2.93428
1528441599864009,1.52761,-1.39038,2.94449
1528441599878967,1.52105,-1.39128,2.95348
1528441599900874,1.51537,-1.39202,2.95955
1528441599924809,1.5076,-1.39299,2.96759
1528441599938771,1.50124,-1.39254,2.97525
1528441599961737,1.50235,-1.39071,2.97869
1528441599983653,1.51106,-1.38739,2.97642
1528441599998612,1.52714,-1.38291,2.96634
1528441600021593,1.54356,-1.37738,2.953
1528441600043492,1.56001,-1.37212,2.93796
1528441600058458,1.57391,-1.36609,2.92447
1528441600081418,1.58893,-1.36026,2.91106
1528441600095354,1.60272,-1.35486,2.89931
1528441600119288,1.61479,-1.34914,2.88795
1528441600141256,1.62375,-1.34374,2.87825
1528441600155214,1.63196,-1.33913,2.8698
1528441600179129,1.6406,-1.33515,2.86149
1528441600209050,1.64925,-1.33199,2.85349
1528441600216056,1.65679,-1.32909,2.84631
1528441600239000,1.66355,-1.32759,2.84012
1528441600269887,1.67057,-1.32714,2.83424
1528441600275870,1.67536,-1.32731,2.83043
1528441600299805,1.67674,-1.32817,2.82922
1528441600321750,1.67485,-1.33004,2.82949
1528441600335763,1.67074,-1.33369,2.83122
1528441600358709,1.6632,-1.33817,2.83614
1528441600381615,1.65399,-1.34326,2.84395
1528441600403558,1.64184,-1.34799,2.85564
1528441600418536,1.62853,-1.35282,2.87033
1528441600441428,1.61515,-1.3573,2.88619
1528441600455391,1.60176,-1.36026,2.9018
1528441600479332,1.59029,-1.36283,2.91601
1528441600501268,1.58151,-1.3643,2.92687
1528441600517226,1.57738,-1.3653,2.93305
1528441600539218,1.5756,-1.36484,2.93585
1528441600561162,1.5762,-1.36465,2.93674
1528441600576120,1.57739,-1.3632,2.93575
1528441600599006,1.57916,-1.3624,2.93485
1528441600622116,1.58035,-1.36132,2.93481
1528441600636444,1.58214,-1.36024,2.93478
1528441600658712,1.58279,-1.3592,2.93587
1528441600681413,1.58289,-1.35901,2.93855
1528441600695904,1.5807,-1.3588,2.94289
1528441600718601,1.57676,-1.35952,2.9493
1528441600740540,1.57164,-1.36057,2.9572
1528441600755256,1.56881,-1.36266,2.96371
1528441600778597,1.56466,-1.36467,2.97033
1528441600802159,1.56089,-1.36771,2.97615
1528441600816431,1.55619,-1.37114,2.98043
1528441600838346,1.54864,-1.37494,2.98445
1528441600861358,1.54195,-1.38014,2.98563
1528441600876428,1.53111,-1.38611,2.98925
1528441600898451,1.51941,-1.39205,2.9936
1528441600929353,1.50547,-1.39697,3.00022
1528441600936086,1.49335,-1.40158,3.0056
1528441600959064,1.48563,-1.40591,3.00791
1528441600981227,1.48317,-1.40875,3.00546
1528441600996472,1.48683,-1.4113,2.99968
1528441601018613,1.49843,-1.41169,2.98539
1528441601040842,1.51801,-1.41298,2.96403
1528441601057107,1.53896,-1.4138,2.93918
1528441601078982,1.56407,-1.41514,2.90883
1528441601101069,1.5868,-1.41497,2.8754
1528441601116768,1.60431,-1.41473,2.84081
1528441601138182,1.61264,-1.41544,2.80727
1528441601161336,1.61203,-1.41726,2.77566
1528441601177317,1.60696,-1.41933,2.74666
1528441601198111,1.60015,-1.41973,2.72056
1528441601221053,1.5965,-1.41941,2.69741
1528441601239005,1.59522,-1.41663,2.67733
1528441601257951,1.59775,-1.41155,2.66027
1528441601280893,1.60365,-1.40544,2.64755
1528441601297916,1.61565,-1.3973,2.63356
1528441601327079,1.63163,-1.3884,2.61979
1528441601340767,1.65054,-1.37959,2.6041
1528441601358726,1.66814,-1.36959,2.58606
1528441601380952,1.68316,-1.36092,2.56541
1528441601400896,1.68696,-1.35393,2.54607
1528441601417934,1.68025,-1.34944,2.5285
1528441601437801,1.66588,-1.34697,2.51192
1528441601461023,1.65083,-1.34849,2.49665
1528441601477152,1.63841,-1.35012,2.48084
1528441601498156,1.63163,-1.35126,2.46658
1528441601520835,1.63339,-1.35196,2.45076
1528441601537036,1.64091,-1.35074,2.43247
1528441601557989,1.64945,-1.34886,2.41394
1528441601580930,1.65665,-1.34597,2.39499
1528441601596888,1.66204,-1.3417,2.3776
1528441601617828,1.67295,-1.33801,2.3586
1528441601640766,1.68733,-1.33482,2.33827
1528441601656776,1.70094,-1.33059,2.31861
1528441601681670,1.71621,-1.32645,2.29878
1528441601700662,1.73326,-1.32359,2.27826
1528441601717613,1.74943,-1.32197,2.25872
1528441601738559,1.76436,-1.32067,2.24053
1528441601768426,1.77842,-1.32106,2.22232
1528441601777402,1.7911,-1.32301,2.20313
1528441601798398,1.80588,-1.32748,2.18113
1528441601820335,1.82274,-1.33473,2.15562
1528441601843245,1.84409,-1.34364,2.12345
1528441601858204,1.86737,-1.35356,2.08903
1528441601881123,1.89256,-1.36418,2.05396
1528441601913038,1.9208,-1.37554,2.01457
1528441601918025,1.94802,-1.38801,1.97446
1528441601940964,1.97016,-1.40052,1.9397
1528441601957230,1.98558,-1.41304,1.91794
1528441601979170,1.99995,-1.42387,1.90139
1528441602001112,2.01372,-1.4343,1.89042
1528441602017069,2.02055,-1.44212,1.88605
1528441602040361,2.02242,-1.44623,1.88573
1528441602061417,2.03068,-1.44895,1.87848
1528441602077216,2.0405,-1.44923,1.86472
1528441602099510,2.05383,-1.44915,1.84534
1528441602121472,2.06905,-1.44763,1.81885
1528441602137858,2.085,-1.44614,1.79192
1528441602159627,2.0984,-1.44439,1.76772
1528441602180254,2.10998,-1.44349,1.74651
1528441602197221,2.11954,-1.44267,1.7269
1528441602220387,2.12846,-1.4433,1.71023
1528441602240770,2.1371,-1.44493,1.69354
1528441602257689,2.1458,-1.44703,1.67615
1528441602279619,2.15195,-1.4488,1.66106
1528441602300569,2.16019,-1.45107,1.64429
1528441602317785,2.1689,-1.45328,1.62446
1528441602341242,2.17659,-1.45585,1.60496
1528441602360728,2.17415,-1.45706,1.5957
1528441602377688,2.16897,-1.45652,1.59175
1528441602399668,2.16622,-1.45546,1.58883
1528441602429406,2.1604,-1.45312,1.59016
1528441602437135,2.146,-1.45058,1.60405
1528441602465852,2.12881,-1.44624,1.62096
1528441602489568,2.10894,-1.44237,1.63985
1528441602497550,2.08104,-1.43997,1.66701
1528441602519800,2.04963,-1.43803,1.6981
1528441602540739,2.01911,-1.43615,1.72863
1528441602557051,1.99047,-1.43588,1.75778
1528441602579887,1.95725,-1.43577,1.79003
1528441602601338,1.921,-1.4351,1.82711
1528441602617094,1.88897,-1.43403,1.86388
