timestamp,roll,pitch,yaw
1528441604282525,1.44442,-1.41433,2.44254
1528441604298491,1.42953,-1.411,2.42179
1528441604319425,1.42176,-1.40842,2.40041
1528441604342365,1.41754,-1.40389,2.38124
1528441604358323,1.42071,-1.39839,2.36261
1528441604380261,1.42968,-1.39004,2.34323
1528441604416166,1.44289,-1.37936,2.32413
1528441604426152,1.45602,-1.36752,2.3065
1528441604443095,1.46241,-1.35481,2.29485
1528441604461047,1.46485,-1.34056,2.28902
1528441604478002,1.46587,-1.32667,2.28888
1528441604502961,1.47259,-1.31429,2.28976
1528441604552802,1.48877,-1.30324,2.28848
1528441604553799,1.51169,-1.29247,2.28444
1528441604566765,1.54293,-1.28264,2.27834
1528441604588707,1.57919,-1.27352,2.26822
1528441604596683,1.61367,-1.2648,2.25424
1528441604618625,1.63938,-1.25848,2.23651
1528441604641564,1.65048,-1.2565,2.21516
1528441604657521,1.64788,-1.25932,2.19409
1528441604679473,1.64286,-1.26519,2.17357
1528441604701404,1.64626,-1.27394,2.15219
1528441604717403,1.65914,-1.2841,2.13103
1528441604738305,1.67963,-1.2927,2.11234
1528441604761282,1.70738,-1.30282,2.0968
1528441604777202,1.73612,-1.31336,2.08318
1528441604798145,1.76304,-1.32445,2.07565
1528441604821137,1.78648,-1.33655,2.07116
1528441604837041,1.80252,-1.34988,2.07091
1528441604858016,1.80986,-1.36415,2.0766
1528441604880963,1.80838,-1.37926,2.08817
1528441604896890,1.7929,-1.3944,2.10964
1528441604917845,1.76695,-1.40981,2.14048
1528441604941814,1.73661,-1.42539,2.17701
1528441604963740,1.69298,-1.44073,2.23004
1528441604977715,1.63157,-1.45174,2.30196
1528441605001621,1.56187,-1.45787,2.38559
1528441605017595,1.49499,-1.45995,2.46501
1528441605038540,1.4338,-1.46065,2.53441
1528441605061474,1.37321,-1.45882,2.5967
1528441605077399,1.31918,-1.45504,2.65267
1528441605098592,1.28471,-1.44778,2.69468
1528441605121282,1.27571,-1.44211,2.71672
1528441605145509,1.26137,-1.43744,2.74423
1528441605159471,1.24656,-1.43265,2.77659
1528441605181731,1.24589,-1.42548,2.80306
1528441605203658,1.26368,-1.41852,2.82062
1528441605219615,1.27264,-1.41343,2.84903
1528441605240898,1.2918,-1.40602,2.85637
1528441605256854,1.30002,-1.40017,2.86034
1528441605279794,1.29062,-1.39774,2.86896
1528441605302093,1.27596,-1.39916,2.87887
1528441605324105,1.26299,-1.4007,2.88753
1528441605340082,1.26449,-1.40289,2.88792
1528441605355301,1.27871,-1.40338,2.87847
1528441605377195,1.30128,-1.40367,2.86272
1528441605400315,1.32644,-1.40193,2.84198
1528441605415097,1.35469,-1.39964,2.8183
1528441605437081,1.38872,-1.39759,2.79017
1528441605468157,1.4235,-1.39473,2.76079
1528441605481437,1.45857,-1.3918,2.73191
1528441605497213,1.49384,-1.3877,2.7022
1528441605520284,1.52661,-1.38356,2.67507
1528441605542101,1.55804,-1.38007,2.64899
1528441605563251,1.58417,-1.37688,2.62507
1528441605579208,1.60583,-1.37467,2.60468
1528441605602126,1.62461,-1.37286,2.58603
1528441605624050,1.64103,-1.37161,2.56917
1528441605640004,1.65346,-1.36999,2.55412
1528441605652972,1.66476,-1.36931,2.54056
1528441605675907,1.67244,-1.3691,2.53028
1528441605698848,1.67842,-1.36887,2.52143
1528441605712848,1.68266,-1.37004,2.51558
1528441605735802,1.68577,-1.37139,2.51185
1528441605758741,1.68676,-1.37352,2.51175
1528441605773651,1.68556,-1.3761,2.51477
1528441605795635,1.67986,-1.37879,2.52217
1528441605818526,1.67008,-1.38192,2.53266
1528441605833487,1.65632,-1.38613,2.54668
1528441605855428,1.63937,-1.3907,2.56349
1528441605878367,1.62065,-1.39537,2.58252
1528441605893372,1.60196,-1.40018,2.60319
1528441605924245,1.58198,-1.40332,2.624
1528441605947239,1.56446,-1.40663,2.64351
1528441605953221,1.54771,-1.40995,2.6619
1528441605976167,1.52929,-1.41208,2.68028
1528441605999045,1.51045,-1.41354,2.69877
1528441606014006,1.49074,-1.41392,2.71705
1528441606035954,1.46926,-1.41322,2.73736
1528441606067112,1.45052,-1.41296,2.75816
1528441606073095,1.43613,-1.41205,2.77483
1528441606096826,1.4258,-1.41225,2.79133
1528441606118724,1.41853,-1.41164,2.80805
1528441606133686,1.4204,-1.40952,2.81775
1528441606157621,1.4301,-1.40567,2.81871
1528441606179133,1.44117,-1.40165,2.81372
1528441606193908,1.44993,-1.3985,2.80505
1528441606216105,1.45748,-1.39541,2.79234
1528441606239488,1.47157,-1.39439,2.77409
1528441606253673,1.48744,-1.39241,2.75478
1528441606276145,1.50782,-1.38995,2.73441
1528441606298821,1.52976,-1.38702,2.71454
1528441606322881,1.55072,-1.3842,2.69532
1528441606344825,1.56769,-1.38281,2.67955
1528441606359063,1.58252,-1.38104,2.66345
1528441606375323,1.59638,-1.37925,2.64665
1528441606403539,1.60945,-1.37869,2.62968
1528441606418500,1.62039,-1.3779,2.61204
1528441606434713,1.63061,-1.37814,2.59429
1528441606455845,1.63978,-1.37971,2.57704
1528441606479099,1.64463,-1.38168,2.56318
1528441606501275,1.64686,-1.38348,2.55052
1528441606515611,1.6446,-1.38619,2.54236
1528441606538872,1.63696,-1.38814,2.53713
1528441606553961,1.62561,-1.39083,2.53729
1528441606575920,1.61176,-1.39271,2.54063
1528441606597888,1.60043,-1.39401,2.54375
1528441606613845,1.59316,-1.39476,2.5457
1528441606636034,1.58876,-1.3939,2.54607
1528441606657972,1.58961,-1.39212,2.54283
1528441606673306,1.59474,-1.38803,2.53358
1528441606696405,1.60265,-1.38304,2.5191
1528441606718234,1.61194,-1.37815,2.50138
1528441606733250,1.62105,-1.37275,2.48232
1528441606756137,1.63278,-1.36723,2.46131
1528441606780398,1.64526,-1.36159,2.44059
1528441606793289,1.65819,-1.35638,2.42026
1528441606816510,1.66983,-1.35137,2.40166
1528441606838204,1.68084,-1.34716,2.38509
1528441606853199,1.68941,-1.34334,2.37189
1528441606876311,1.69708,-1.33979,2.35946
1528441606898484,1.70374,-1.33768,2.34944
1528441606913076,1.70866,-1.3353,2.34003
1528441606936006,1.71449,-1.33358,2.33095
1528441606958914,1.72062,-1.33264,2.32248
1528441606973443,1.7266,-1.33192,2.31464
1528441606995383,1.73379,-1.33166,2.30682
1528441607018605,1.74062,-1.33127,2.30004
1528441607033911,1.74954,-1.33129,2.29373
1528441607056825,1.75934,-1.33038,2.28586
1528441607087037,1.77061,-1.33037,2.27668
1528441607093901,1.77942,-1.33127,2.26787
1528441607115947,1.78466,-1.33339,2.26111
1528441607147754,1.78672,-1.33736,2.2574
1528441607153597,1.78766,-1.34351,2.25651
1528441607176122,1.78522,-1.35033,2.25896
1528441607198925,1.78012,-1.3585,2.26582
1528441607213337,1.77175,-1.36677,2.27632
1528441607236054,1.76132,-1.37474,2.28798
1528441607258006,1.74934,-1.38327,2.30166
1528441607272727,1.73394,-1.39155,2.31801
1528441607296311,1.71589,-1.39877,2.3368
1528441607318947,1.69625,-1.40566,2.35942
1528441607334872,1.67568,-1.41139,2.38456
