timestamp,x,y,z,w
1528441604278536,-0.452209,0.581848,-0.675049,0.0357056
1528441604293493,-0.431274,0.600586,-0.670593,0.0603027
1528441604319425,-0.410339,0.614136,-0.66864,0.0859375
1528441604334393,-0.391418,0.625549,-0.665344,0.113342
1528441604353335,-0.373962,0.636719,-0.659241,0.14209
1528441604377270,-0.356812,0.644714,-0.654297,0.170044
1528441604432124,-0.340393,0.650269,-0.650024,0.19696
1528441604436113,-0.324402,0.654602,-0.645142,0.223755
1528441604444092,-0.308594,0.657227,-0.640808,0.24939
1528441604503958,-0.278381,0.659973,-0.632263,0.295288
1528441604528895,-0.264587,0.661499,-0.628357,0.312378
1528441604564769,-0.24408,0.662415,-0.624451,0.334167
1528441604585714,-0.238098,0.664612,-0.620483,0.341492
1528441604626604,-0.229736,0.672729,-0.609314,0.351257
1528441604645554,-0.227295,0.676208,-0.604614,0.354248
1528441604683456,-0.224731,0.676453,-0.600769,0.361877
1528441604713372,-0.224243,0.675354,-0.600342,0.364929
1528441604743292,-0.22406,0.677002,-0.59729,0.367004
1528441604773251,-0.224609,0.67804,-0.595581,0.367493
1528441604796163,-0.228821,0.681152,-0.590759,0.366943
1528441604818092,-0.229492,0.68158,-0.590393,0.366333
1528441604841032,-0.22998,0.681213,-0.590271,0.366943
1528441604862972,-0.231995,0.680115,-0.590027,0.367981
1528441604877964,-0.233887,0.678284,-0.590515,0.369507
1528441604900871,-0.235291,0.676636,-0.59082,0.371155
1528441604922853,-0.236145,0.67511,-0.59137,0.372498
1528441604937781,-0.236328,0.673645,-0.592285,0.373535
1528441604960712,-0.236023,0.67218,-0.593567,0.374329
1528441604983891,-0.236145,0.671692,-0.594299,0.373901
1528441604998835,-0.235779,0.670959,-0.596252,0.372437
1528441605020594,-0.234924,0.67041,-0.597961,0.371216
1528441605043542,-0.233765,0.670532,-0.598328,0.371033
1528441605058450,-0.232422,0.671448,-0.597534,0.371582
1528441605080391,-0.231079,0.672119,-0.596985,0.37207
1528441605103333,-0.230164,0.672302,-0.596802,0.37262
1528441605125317,-0.229187,0.671875,-0.59668,0.374146
1528441605148763,-0.227295,0.670959,-0.595886,0.378235
1528441605178421,-0.224426,0.67157,-0.590454,0.387268
1528441605200912,-0.221863,0.672302,-0.587891,0.391357
1528441605223223,-0.218445,0.674011,-0.584778,0.394958
1528441605238957,-0.216248,0.675171,-0.580688,0.400269
1528441605260896,-0.212952,0.674377,-0.576294,0.409546
1528441605282803,-0.211792,0.674805,-0.566711,0.422607
1528441605298743,-0.215149,0.674255,-0.552856,0.439758
1528441605329095,-0.224915,0.673035,-0.537964,0.454956
1528441605358485,-0.234802,0.668884,-0.525757,0.470154
1528441605403391,-0.259888,0.655212,-0.501404,0.501648
1528441605418089,-0.276062,0.64801,-0.487976,0.515503
1528441605433312,-0.291626,0.641418,-0.47406,0.527954
1528441605463169,-0.323059,0.622192,-0.453064,0.550598
1528441605478130,-0.340027,0.606201,-0.446655,0.563354
1528441605501323,-0.355713,0.588196,-0.440369,0.577515
1528441605537988,-0.371643,0.569336,-0.434448,0.590759
1528441605553506,-0.389343,0.55426,-0.428528,0.597961
1528441605576203,-0.403992,0.543518,-0.42804,0.59845
1528441605606095,-0.41925,0.518921,-0.425659,0.611328
1528441605628037,-0.424927,0.506653,-0.425293,0.61792
1528441605657961,-0.442383,0.491882,-0.41803,0.622559
1528441605680918,-0.453918,0.483093,-0.414551,0.623474
1528441605710851,-0.465393,0.475037,-0.411621,0.623169
1528441605755749,-0.480469,0.454102,-0.41272,0.626587
1528441605778679,-0.486755,0.442871,-0.414734,0.628418
1528441605830494,-0.499878,0.406921,-0.434814,0.628906
1528441605883403,-0.516663,0.367126,-0.456055,0.624756
1528441605920310,-0.521667,0.345947,-0.474915,0.618591
1528441605943248,-0.524048,0.334534,-0.482971,0.616638
1528441605973168,-0.531677,0.311951,-0.498413,0.609558
1528441605996282,-0.538452,0.300842,-0.504822,0.603882
1528441606026211,-0.546631,0.288879,-0.511597,0.59668
1528441606049028,-0.55481,0.275452,-0.519775,0.588379
1528441606071098,-0.561157,0.261353,-0.529724,0.579834
1528441606086060,-0.566467,0.245117,-0.542542,0.569824
