timestamp,x,y,z,w
1528441599442106,-0.621704,0.132141,-0.768188,0.0776367
1528441599459060,-0.621643,0.132324,-0.768188,0.0777588
1528441599478004,-0.621643,0.132385,-0.768127,0.078064
1528441599502939,-0.621826,0.132263,-0.767944,0.0783081
1528441599530916,-0.621948,0.131775,-0.767944,0.0784302
1528441599539837,-0.621948,0.131165,-0.768005,0.0784912
1528441599560781,-0.621887,0.130981,-0.768188,0.0779419
1528441599616647,-0.621643,0.13208,-0.768372,0.0759277
1528441599621619,-0.621155,0.136292,-0.768494,0.0713501
1528441599635580,-0.619629,0.146484,-0.768616,0.0626831
1528441599688441,-0.610046,0.203125,-0.765198,0.0335693
1528441599710382,-0.600708,0.249512,-0.75946,0.0150757
1528441599748280,-0.577271,0.352966,-0.736267,-0.0112915
1528441599774210,-0.560974,0.400269,-0.724609,-0.0113525
1528441599786179,-0.541504,0.442566,-0.714844,-0.00396729
1528441599801182,-0.521484,0.477966,-0.706787,0.00982666
1528441599823081,-0.503113,0.506287,-0.699829,0.0296631
1528441599846019,-0.484985,0.529236,-0.694153,0.0540771
1528441599860978,-0.465271,0.548096,-0.690308,0.0811768
1528441599875979,-0.444336,0.564209,-0.687073,0.110229
1528441599897882,-0.424255,0.578369,-0.682495,0.140564
1528441599935778,-0.404541,0.591248,-0.676331,0.171265
1528441599950738,-0.383728,0.603699,-0.669373,0.200684
1528441599965736,-0.362122,0.614258,-0.662659,0.229065
1528441599995619,-0.341675,0.623474,-0.654846,0.256287
1528441600010578,-0.322449,0.630188,-0.647583,0.282043
1528441600048477,-0.288513,0.639526,-0.63623,0.320923
1528441600063438,-0.273254,0.641724,-0.632996,0.335938
1528441600085379,-0.261902,0.642639,-0.630798,0.347107
1528441600108319,-0.253784,0.644348,-0.628052,0.354919
1528441600123278,-0.247559,0.647217,-0.624756,0.359863
1528441600145245,-0.243164,0.650635,-0.621277,0.362732
1528441600168177,-0.240784,0.653381,-0.618286,0.364441
1528441600183133,-0.240601,0.655518,-0.615234,0.365967
1528441600206095,-0.24176,0.657959,-0.61084,0.368042
1528441600228027,-0.241699,0.660767,-0.605713,0.371521
1528441600242958,-0.239929,0.662903,-0.600525,0.377197
1528441600265896,-0.237366,0.663879,-0.596619,0.383301
1528441600287838,-0.232178,0.664185,-0.59491,0.388611
1528441600310782,-0.225586,0.664185,-0.593811,0.394226
1528441600325746,-0.219849,0.663452,-0.591187,0.402466
1528441600347727,-0.216614,0.662354,-0.586182,0.413208
1528441600378622,-0.218933,0.663574,-0.576904,0.422913
1528441600393602,-0.225464,0.663879,-0.566406,0.433105
1528441600415542,-0.237122,0.663879,-0.554443,0.442322
1528441600430504,-0.252991,0.660278,-0.544678,0.450928
1528441600445418,-0.269714,0.651184,-0.538208,0.462097
1528441600475338,-0.283569,0.637695,-0.534119,0.477173
1528441600505258,-0.296021,0.622375,-0.531738,0.492249
1528441600520218,-0.309448,0.605896,-0.530273,0.50592
1528441600535177,-0.32428,0.590393,-0.52594,0.519226
1528441600551181,-0.339844,0.577759,-0.518005,0.531372
1528441600566141,-0.353699,0.567627,-0.512878,0.538147
1528441600588090,-0.364136,0.559509,-0.511536,0.540955
1528441600611226,-0.370056,0.549683,-0.51001,0.548401
1528441600626183,-0.37677,0.540527,-0.506653,0.556091
1528441600648704,-0.382385,0.532959,-0.503662,0.562195
1528441600670945,-0.389465,0.526123,-0.497803,0.56897
1528441600686388,-0.395569,0.515808,-0.492981,0.578308
1528441600708756,-0.403137,0.506592,-0.489197,0.584412
1528441600730321,-0.412476,0.5,-0.484741,0.58728
1528441600746371,-0.422302,0.492859,-0.480286,0.589966
1528441600768220,-0.430298,0.484863,-0.475891,0.594299
1528441600806371,-0.448914,0.464722,-0.467896,0.602966
1528441600828627,-0.45752,0.448486,-0.468872,0.608032
1528441600866415,-0.466309,0.415161,-0.477478,0.618225
1528441600888214,-0.46814,0.403137,-0.481995,0.621338
1528441600926384,-0.47522,0.386475,-0.487427,0.622253
1528441600948177,-0.479309,0.378723,-0.489319,0.622375
1528441600979003,-0.488159,0.365417,-0.492371,0.621094
1528441601001391,-0.49115,0.362183,-0.493408,0.619751
1528441601031131,-0.4953,0.359741,-0.49292,0.618286
1528441601060982,-0.500366,0.356995,-0.49176,0.61676
1528441601075549,-0.504639,0.35437,-0.491272,0.615173
1528441601106035,-0.508728,0.351013,-0.491394,0.613647
1528441601120753,-0.513367,0.346497,-0.491699,0.612122
1528441601136187,-0.519043,0.342163,-0.492188,0.609314
1528441601166318,-0.531921,0.333862,-0.495667,0.599915
1528441601180549,-0.539612,0.3302,-0.498291,0.592896
1528441601211076,-0.547729,0.326782,-0.502014,0.584167
1528441601233285,-0.555786,0.322937,-0.507324,0.573975
1528441601247981,-0.56366,0.317139,-0.514893,0.562683
1528441601270920,-0.571045,0.30719,-0.52533,0.550964
1528441601293890,-0.578796,0.29364,-0.537598,0.53833
1528441601308948,-0.587402,0.278625,-0.550598,0.523621
1528441601323915,-0.596497,0.262756,-0.56427,0.506714
1528441601345756,-0.605164,0.244507,-0.578796,0.488892
1528441601360749,-0.615723,0.226379,-0.592041,0.46814
1528441601382964,-0.628723,0.209351,-0.603821,0.443115
1528441601405883,-0.641479,0.189575,-0.616638,0.4151
1528441601420843,-0.652161,0.164795,-0.63147,0.385803
1528441601451019,-0.658997,0.13501,-0.647705,0.357727
1528441601472964,-0.661621,0.101685,-0.664124,0.333008
1528441601488949,-0.661743,0.065979,-0.679504,0.309937
1528441601503148,-0.661499,0.0303345,-0.692749,0.285767
1528441601526071,-0.660095,0.00921631,-0.705505,0.257813
1528441601541034,-0.661072,-0.00323486,-0.714844,0.22821
1528441601562974,-0.660034,-0.00946045,-0.724609,0.198181
1528441601585916,-0.657959,-0.0150146,-0.733337,0.170837
1528441601601087,-0.654236,-0.0269775,-0.740723,0.150513
1528441601622815,-0.651917,-0.0313721,-0.746643,0.129028
1528441601645793,-0.651367,-0.026123,-0.750977,0.105347
1528441601660768,-0.65332,-0.00817871,-0.752808,0.0801392
1528441601683654,-0.654419,0.019165,-0.753906,0.0547485
1528441601713572,-0.653992,0.0510864,-0.754272,0.0286865
1528441601728587,-0.651855,0.083374,-0.753784,0.0057373
1528441601750526,-0.649048,0.110413,-0.752686,-0.0101929
1528441601780449,-0.642456,0.144836,-0.752197,-0.0241699
1528441601803367,-0.638428,0.155396,-0.753479,-0.0256348
1528441601825319,-0.633972,0.164795,-0.755188,-0.0257568
1528441601840280,-0.629578,0.176514,-0.756165,-0.0275269
1528441601863226,-0.625366,0.190613,-0.756042,-0.0328369
1528441601886110,-0.620911,0.205566,-0.755432,-0.0400391
1528441601901070,-0.616028,0.220154,-0.754944,-0.0471191
1528441601923012,-0.611206,0.233276,-0.754456,-0.0540771
1528441601946192,-0.606628,0.244507,-0.754089,-0.0606079
1528441601961221,-0.602844,0.253174,-0.753784,-0.0661621
1528441601983196,-0.600342,0.259033,-0.753357,-0.0708618
1528441602006098,-0.59906,0.262695,-0.752747,-0.0747681
1528441602028044,-0.598938,0.264648,-0.751831,-0.0775757
1528441602043310,-0.599854,0.264893,-0.750854,-0.0790405
1528441602066348,-0.601563,0.263489,-0.750061,-0.0786133
1528441602088607,-0.604004,0.261047,-0.749207,-0.0762939
1528441602103751,-0.6073,0.258118,-0.747925,-0.0726929
1528441602133664,-0.610962,0.25531,-0.746338,-0.0679932
1528441602156507,-0.615051,0.253052,-0.744202,-0.0626831
1528441602170599,-0.619263,0.251099,-0.741821,-0.0570679
1528441602186237,-0.623169,0.24884,-0.739746,-0.0512695
1528441602208180,-0.626526,0.247681,-0.737671,-0.0446167
1528441602223384,-0.628906,0.247192,-0.736206,-0.0374756
1528441602245975,-0.630676,0.2453,-0.735596,-0.0314331
1528441602275891,-0.631897,0.243408,-0.735352,-0.0280762
1528441602290624,-0.632813,0.242676,-0.734863,-0.0266724
1528441602321517,-0.633423,0.242004,-0.734558,-0.0263672
1528441602336001,-0.633667,0.24176,-0.734436,-0.0270996
1528441602351386,-0.633362,0.242249,-0.734436,-0.0297241
1528441602396375,-0.630798,0.24115,-0.736694,-0.0365601
1528441602417881,-0.628967,0.240479,-0.738281,-0.0395508
1528441602440608,-0.627136,0.240906,-0.739502,-0.0430298
1528441602456143,-0.625122,0.24231,-0.740479,-0.0478516
1528441602471147,-0.622498,0.244446,-0.741638,-0.0526123
1528441602486351,-0.619629,0.247925,-0.742615,-0.0566406
1528441602509055,-0.617188,0.252563,-0.742737,-0.0609741
1528441602523817,-0.615173,0.25647,-0.742676,-0.0651855
1528441602545997,-0.61322,0.259277,-0.743103,-0.0683594
1528441602568163,-0.611267,0.260864,-0.743896,-0.0703125
1528441602583121,-0.609924,0.260742,-0.744934,-0.0716553
1528441602606114,-0.608948,0.259155,-0.746216,-0.0722656
