timestamp,x,y,z,w
1528441618711253,-0.607239,-0.383362,-0.656555,0.230774
1528441618734183,-0.607117,-0.382385,-0.657043,0.231445
1528441618756125,-0.606995,-0.381226,-0.657532,0.232239
1528441618772082,-0.606812,-0.380188,-0.657959,0.233215
1528441618810977,-0.606506,-0.379395,-0.658264,0.234436
1528441618815964,-0.606201,-0.378967,-0.658325,0.23584
1528441618831921,-0.605774,-0.378723,-0.658264,0.237366
1528441618869820,-0.605347,-0.378601,-0.658203,0.238831
1528441618870817,-0.604797,-0.378845,-0.657959,0.24054
1528441618895751,-0.604065,-0.379883,-0.657349,0.242432
1528441618914701,-0.60321,-0.381775,-0.656311,0.244263
1528441618929660,-0.6026,-0.38385,-0.655151,0.245789
1528441618955591,-0.602356,-0.385742,-0.653931,0.246765
1528441618996482,-0.602234,-0.387268,-0.652954,0.247253
1528441618997479,-0.602234,-0.388855,-0.652039,0.247131
1528441619012440,-0.602478,-0.390137,-0.651184,0.246643
1528441619034380,-0.603027,-0.390503,-0.650879,0.245667
1528441619049339,-0.60376,-0.390259,-0.650757,0.244507
1528441619070284,-0.604248,-0.390015,-0.650635,0.243958
1528441619094220,-0.604187,-0.390381,-0.650452,0.24408
1528441619109180,-0.603882,-0.39093,-0.650269,0.244324
1528441619131123,-0.603821,-0.39093,-0.650513,0.24408
1528441619154060,-0.604004,-0.389832,-0.651306,0.243042
1528441619170018,-0.604431,-0.388184,-0.652466,0.241516
1528441619190988,-0.604797,-0.386475,-0.653748,0.239746
1528441619213901,-0.605042,-0.385071,-0.655151,0.237793
1528441619229900,-0.605103,-0.383972,-0.656494,0.235474
1528441619250803,-0.60498,-0.383423,-0.657837,0.233032
1528441619273766,-0.604675,-0.383545,-0.658936,0.23053
1528441619297678,-0.60437,-0.384277,-0.659607,0.22821
1528441619310680,-0.603821,-0.38562,-0.660095,0.226013
1528441619335575,-0.603088,-0.387512,-0.660278,0.22406
1528441619349549,-0.602295,-0.389832,-0.660156,0.222534
1528441619370520,-0.601379,-0.392395,-0.659912,0.221191
1528441619393422,-0.600586,-0.394775,-0.659668,0.21991
1528441619416409,-0.600098,-0.396606,-0.659546,0.218323
1528441619430352,-0.600037,-0.397766,-0.659424,0.216614
1528441619454258,-0.600342,-0.398132,-0.659546,0.214783
1528441619469235,-0.60083,-0.39801,-0.659729,0.213196
1528441619492158,-0.601379,-0.397705,-0.65979,0.212097
1528441619514141,-0.601868,-0.3974,-0.659668,0.211548
1528441619530105,-0.602417,-0.396973,-0.659485,0.211426
1528441619551037,-0.603027,-0.396362,-0.659241,0.211548
1528441619574936,-0.603638,-0.395264,-0.65918,0.212158
1528441619589896,-0.604248,-0.39386,-0.659119,0.213074
1528441619611837,-0.604736,-0.39209,-0.659241,0.214722
1528441619641811,-0.60498,-0.390381,-0.659241,0.217041
1528441619649749,-0.60498,-0.388977,-0.659058,0.220032
1528441619671982,-0.604736,-0.387878,-0.658691,0.223755
