timestamp,x,y,z,w
1528445429377114,-0.132751,-0.665833,0.0383301,0.733154
1528445429392037,-0.132263,-0.665649,0.0390015,0.733459
1528445429413991,-0.131592,-0.665283,0.0397949,0.733826
1528445429439907,-0.131226,-0.664917,0.0407715,0.734131
1528445429454863,-0.131226,-0.664551,0.041748,0.734436
1528445429473812,-0.131653,-0.664246,0.0427246,0.734619
1528445429499741,-0.132324,-0.664001,0.0439453,0.734619
1528445429527667,-0.133179,-0.66333,0.045166,0.734985
1528445429543626,-0.136719,-0.662354,0.046814,0.735168
1528445429578531,-0.143616,-0.661499,0.048584,0.734436
1528445429601469,-0.154053,-0.659851,0.0523682,0.733582
1528445429624409,-0.167297,-0.654541,0.0601196,0.734802
1528445429646349,-0.183411,-0.645508,0.0720215,0.737915
1528445429672281,-0.2052,-0.634521,0.0861206,0.740173
1528445429691229,-0.236145,-0.620972,0.100037,0.740723
1528445429706190,-0.274353,-0.605347,0.114746,0.738342
1528445429729130,-0.315857,-0.587402,0.133545,0.733032
1528445429751071,-0.357422,-0.567078,0.158081,0.725037
1528445429774010,-0.395996,-0.543457,0.191101,0.715088
1528445429795951,-0.429321,-0.516663,0.232117,0.703491
1528445429825871,-0.484375,-0.455811,0.327087,0.671326
1528445429834846,-0.503845,-0.42334,0.377441,0.651489
1528445429840831,-0.51709,-0.393127,0.425476,0.630127
1528445429886707,-0.523315,-0.36676,0.468994,0.609619
1528445429908650,-0.522583,-0.345215,0.508667,0.590698
1528445429931622,-0.516296,-0.328003,0.542175,0.576111
1528445429946547,-0.50531,-0.315186,0.569824,0.566223
1528445429968489,-0.491333,-0.309448,0.591248,0.559692
1528445429991428,-0.479004,-0.311462,0.606384,0.552979
1528445430006388,-0.468567,-0.317261,0.61676,0.54718
1528445430028330,-0.461426,-0.323669,0.622681,0.542725
1528445430051269,-0.458679,-0.333435,0.624268,0.537292
1528445430066229,-0.45575,-0.34259,0.624451,0.533875
1528445430089207,-0.453003,-0.350708,0.626038,0.529053
1528445430111108,-0.449951,-0.358643,0.628357,0.523499
1528445430126068,-0.447571,-0.366028,0.630798,0.517517
1528445430149007,-0.446655,-0.3703,0.633423,0.511963
1528445430170949,-0.447815,-0.372803,0.635376,0.506714
1528445430185909,-0.448792,-0.37323,0.636841,0.503723
1528445430208847,-0.450073,-0.374329,0.63739,0.501038
1528445430231785,-0.450928,-0.376282,0.637329,0.498901
1528445430246747,-0.45105,-0.378662,0.637268,0.497009
1528445430268688,-0.450684,-0.381165,0.637817,0.494751
1528445430291625,-0.450562,-0.383301,0.638489,0.49231
1528445430306585,-0.450134,-0.385071,0.63916,0.490417
1528445430328527,-0.448792,-0.383484,0.640808,0.490784
1528445430351465,-0.447449,-0.376892,0.643677,0.493408
1528445430366424,-0.447266,-0.36554,0.646912,0.497803
1528445430388366,-0.448364,-0.351624,0.649414,0.50354
1528445430411344,-0.450256,-0.333008,0.651489,0.51178
1528445430449203,-0.461609,-0.296753,0.649414,0.526367
1528445430471190,-0.471497,-0.281189,0.646423,0.529907
1528445430509045,-0.487549,-0.25415,0.645874,0.529602
1528445430530986,-0.489197,-0.252441,0.650024,0.523804
1528445430575866,-0.477051,-0.275757,0.660034,0.510559
1528445430598933,-0.469543,-0.293396,0.664551,0.50177
1528445430628862,-0.449341,-0.316772,0.674011,0.493408
1528445430651801,-0.440552,-0.322144,0.675537,0.495728
1528445430688905,-0.436279,-0.297607,0.671753,0.519409
1528445430711175,-0.446716,-0.282166,0.659851,0.534241
1528445430756258,-0.47406,-0.266174,0.639648,0.543274
1528445430779356,-0.478882,-0.260071,0.641418,0.539978
1528445430809449,-0.475647,-0.276855,0.649353,0.524841
1528445430831873,-0.473267,-0.288025,0.649902,0.520264
1528445430876754,-0.468079,-0.294067,0.647034,0.525085
1528445430898689,-0.467468,-0.289063,0.643066,0.533264
1528445430951550,-0.485962,-0.257874,0.615173,0.564697
1528445430989370,-0.496033,-0.201416,0.606079,0.588257
1528445431011256,-0.495911,-0.16687,0.603027,0.602112
1528445431048961,-0.488037,-0.0964966,0.591919,0.634094
1528445431071192,-0.482544,-0.0632324,0.584229,0.649414
1528445431109218,-0.473633,-0.0101929,0.576538,0.665649
