timestamp,x,y,z,w
1528445429371085,-0.315002,-0.56012,-0.452087,0.618652
1528445429394024,-0.314148,-0.560303,-0.451721,0.619141
1528445429417982,-0.313293,-0.560486,-0.451355,0.61969
1528445429433917,-0.312317,-0.56073,-0.450989,0.620239
1528445429455859,-0.311157,-0.561035,-0.450623,0.62085
1528445429477801,-0.309998,-0.56134,-0.450256,0.621399
1528445429531656,-0.30896,-0.561523,-0.449951,0.621948
1528445429532655,-0.307983,-0.561829,-0.449585,0.622437
1528445429533652,-0.307129,-0.562073,-0.449158,0.622986
1528445429554595,-0.306274,-0.562195,-0.44873,0.623535
1528445429570553,-0.305298,-0.562378,-0.448181,0.624268
1528445429596484,-0.303955,-0.562622,-0.447327,0.625305
1528445429620419,-0.302185,-0.563354,-0.446228,0.626343
1528445429659315,-0.30011,-0.56427,-0.444946,0.62738
1528445429659315,-0.298096,-0.565186,-0.443665,0.628418
1528445429672281,-0.296387,-0.56604,-0.442505,0.629272
1528445429686270,-0.295227,-0.566833,-0.441467,0.629822
1528445429709182,-0.294739,-0.567505,-0.440735,0.630005
1528445429733122,-0.295288,-0.567749,-0.44043,0.6297
1528445429756058,-0.296753,-0.567505,-0.440552,0.62915
1528445429777002,-0.299133,-0.566895,-0.440918,0.628296
1528445429793955,-0.302307,-0.565796,-0.441528,0.62738
1528445429815898,-0.305725,-0.564514,-0.441895,0.626587
1528445429836842,-0.308716,-0.563354,-0.441895,0.62616
1528445429853797,-0.310669,-0.562622,-0.441589,0.626099
1528445429875737,-0.311646,-0.562256,-0.441406,0.626099
1528445429896682,-0.311951,-0.561646,-0.441467,0.626404
1528445429913672,-0.311279,-0.561157,-0.441895,0.626831
1528445429935604,-0.309509,-0.561096,-0.442688,0.627319
1528445429956521,-0.307617,-0.560669,-0.444214,0.627502
1528445429973476,-0.305725,-0.560059,-0.44574,0.627869
1528445429995417,-0.303406,-0.559875,-0.446655,0.628479
1528445430017359,-0.300476,-0.560547,-0.446899,0.62915
1528445430032319,-0.297302,-0.562012,-0.446838,0.629395
1528445430056290,-0.2948,-0.563538,-0.447083,0.629028
1528445430077203,-0.29425,-0.564148,-0.447632,0.628357
1528445430093192,-0.29541,-0.563904,-0.447876,0.627869
1528445430116095,-0.297241,-0.563477,-0.447327,0.627747
1528445430137075,-0.298706,-0.563721,-0.445801,0.62793
1528445430152997,-0.2995,-0.564392,-0.443909,0.628296
1528445430175934,-0.299988,-0.565063,-0.442383,0.62854
1528445430196878,-0.300232,-0.565369,-0.44165,0.628601
1528445430213834,-0.300171,-0.565369,-0.441589,0.628723
1528445430235775,-0.299683,-0.565002,-0.442078,0.628906
1528445430258714,-0.298889,-0.564697,-0.442566,0.629211
1528445430273674,-0.297913,-0.564575,-0.443054,0.629456
1528445430295631,-0.296936,-0.564636,-0.443298,0.6297
1528445430324738,-0.295837,-0.565063,-0.443054,0.630066
1528445430333513,-0.2948,-0.565491,-0.442627,0.630432
1528445430355454,-0.294067,-0.565796,-0.442322,0.630737
1528445430378393,-0.294006,-0.565857,-0.442078,0.630798
1528445430392357,-0.294495,-0.565674,-0.442261,0.630676
