timestamp,x,y,z,w
1528445447923461,-0.197754,-0.654907,-0.0562134,0.727173
1528445447940421,-0.197693,-0.654907,-0.0562134,0.727173
1528445447961360,-0.197815,-0.654968,-0.0563965,0.727173
1528445447987291,-0.197937,-0.654907,-0.0565186,0.727112
1528445448002251,-0.198242,-0.654907,-0.0567627,0.727051
1528445448021201,-0.198547,-0.654846,-0.0570679,0.72699
1528445448046132,-0.199036,-0.654602,-0.057373,0.727051
1528445448081040,-0.199585,-0.654297,-0.0577393,0.727173
1528445448110960,-0.200378,-0.653503,-0.0581055,0.7276
1528445448134897,-0.202026,-0.652405,-0.0579224,0.728149
1528445448155839,-0.204834,-0.651123,-0.0566406,0.728638
1528445448181770,-0.209473,-0.648987,-0.0534668,0.729431
1528445448193738,-0.216064,-0.64563,-0.0490112,0.730835
1528445448216724,-0.225464,-0.640747,-0.0419922,0.732727
1528445448238618,-0.236938,-0.635376,-0.0318604,0.734314
1528445448253579,-0.249939,-0.628418,-0.0186157,0.73645
1528445448279509,-0.265625,-0.619202,-0.00195313,0.738953
1528445448298458,-0.283081,-0.607849,0.0180664,0.741638
1528445448313447,-0.303223,-0.594116,0.0402222,0.743958
1528445448336385,-0.328552,-0.577759,0.0637817,0.744446
1528445448359299,-0.356567,-0.559082,0.090332,0.743042
1528445448375280,-0.384644,-0.538452,0.120605,0.73999
1528445448381263,-0.411804,-0.516846,0.153381,0.73468
1528445448404176,-0.439209,-0.495056,0.186951,0.726013
1528445448434095,-0.463623,-0.473572,0.22168,0.715271
1528445448456094,-0.484131,-0.452759,0.257263,0.703125
1528445448478976,-0.500122,-0.432251,0.293945,0.690369
1528445448493935,-0.51178,-0.411926,0.331543,0.677063
1528445448515930,-0.520203,-0.391968,0.368591,0.663269
1528445448538816,-0.5271,-0.374023,0.403748,0.647522
1528445448553776,-0.532104,-0.359192,0.435974,0.630737
1528445448576716,-0.534058,-0.346924,0.465454,0.614624
1528445448598656,-0.533508,-0.33606,0.491821,0.600464
1528445448613615,-0.531555,-0.327515,0.514099,0.588135
1528445448636556,-0.528015,-0.320923,0.532776,0.578247
1528445448658548,-0.522156,-0.317139,0.54657,0.572754
1528445448673457,-0.514465,-0.313782,0.556458,0.572021
1528445448696414,-0.507813,-0.312317,0.562378,0.572998
1528445448718338,-0.50354,-0.315063,0.564758,0.572876
1528445448733297,-0.501526,-0.321655,0.565613,0.57019
1528445448756235,-0.500244,-0.330078,0.566528,0.565491
1528445448778491,-0.498474,-0.336914,0.567749,0.561829
1528445448793432,-0.497681,-0.341003,0.569275,0.558533
1528445448816613,-0.49646,-0.341675,0.570435,0.558044
1528445448838312,-0.496033,-0.337891,0.571594,0.559448
1528445448854269,-0.495789,-0.328674,0.573853,0.562866
1528445448876231,-0.496704,-0.31543,0.575562,0.567871
1528445448906170,-0.497925,-0.299744,0.57605,0.574768
1528445448929110,-0.500549,-0.28418,0.574341,0.582092
1528445448944122,-0.505188,-0.27002,0.570251,0.588745
1528445448959029,-0.512573,-0.259583,0.564087,0.593018
1528445448981585,-0.520874,-0.253967,0.557861,0.594116
1528445448996838,-0.525024,-0.254211,0.556091,0.592041
1528445449019266,-0.521362,-0.259521,0.560852,0.58844
1528445449042076,-0.511475,-0.26886,0.570679,0.583435
1528445449056965,-0.503723,-0.28418,0.580933,0.572693
1528445449079542,-0.496704,-0.299683,0.5896,0.562012
1528445449101549,-0.487061,-0.308899,0.59668,0.557922
1528445449116167,-0.477783,-0.309998,0.60199,0.559631
1528445449139144,-0.470581,-0.302612,0.60498,0.566467
1528445449161356,-0.469482,-0.286743,0.602966,0.577698
1528445449176843,-0.478577,-0.26947,0.593872,0.587891
1528445449206084,-0.490845,-0.25592,0.579041,0.598572
1528445449229070,-0.503845,-0.248108,0.562378,0.606873
1528445449244068,-0.517517,-0.247864,0.548462,0.608154
1528445449259045,-0.523193,-0.250916,0.544556,0.605591
1528445449280986,-0.519531,-0.253235,0.551941,0.601074
1528445449295946,-0.513,-0.259705,0.562439,0.594116
1528445449318830,-0.508545,-0.272522,0.56842,0.586548
1528445449340772,-0.507019,-0.286194,0.569092,0.580627
1528445449356729,-0.505554,-0.294128,0.567322,0.579712
1528445449378726,-0.503723,-0.294067,0.564148,0.584412
1528445449401646,-0.503174,-0.290222,0.55957,0.591125
1528445449423606,-0.506226,-0.287842,0.552551,0.596252
1528445449438511,-0.512939,-0.287781,0.54364,0.598755
1528445449468486,-0.52301,-0.286621,0.533813,0.599426
1528445449491370,-0.531128,-0.277649,0.525208,0.604065
1528445449506384,-0.536987,-0.261658,0.51886,0.611511
1528445449521289,-0.541565,-0.241272,0.515991,0.618225
1528445449566757,-0.534058,-0.185608,0.519714,0.640442
1528445449596993,-0.524902,-0.15741,0.522949,0.652832
1528445449626967,-0.501709,-0.103943,0.527039,0.677979
1528445449641742,-0.488464,-0.0779419,0.527405,0.690796
1528445449679249,-0.474426,-0.0351563,0.529358,0.702454
1528445449701895,-0.466064,-0.0143433,0.533203,0.705872
1528445449739106,-0.447388,0.0213623,0.539551,0.712891
1528445449761083,-0.438049,0.0385742,0.540405,0.717346
1528445449806000,-0.426147,0.0606689,0.541687,0.721924
1528445449828902,-0.419495,0.071106,0.543701,0.723389
1528445449858821,-0.4104,0.0845337,0.546936,0.72467
1528445449880763,-0.406616,0.0894775,0.547913,0.725525
1528445449918661,-0.399963,0.0969238,0.550781,0.726074
