timestamp,x,y,z
1528445438406277,5.3125,10.875,20.75
1528445438429233,-4.0625,15.4375,33.8125
1528445438453172,-20.6875,18.25,47.3125
1528445438469109,-32.3125,23.1875,57.75
1528445438489057,-31.3125,28.25,66.0625
1528445438514988,-29,30.1875,76.5625
1528445438559868,-18.3125,32.0625,87.5625
1528445438563857,-3.9375,33.875,99.875
1528445438602752,3.625,38,115.375
1528445438623695,-5.625,41.875,133.875
1528445438653617,-14,40,152.75
1528445438676555,-12.3125,35,166.375
1528445438707473,2.25,31.1875,192
1528445438728416,1.125,30.9375,204.25
1528445438743377,-4.6875,26.5,217.938
1528445438762326,-5.9375,18.25,231.563
1528445438781276,-3.125,8.6875,238.375
1528445438804214,-5,-2.125,242.75
1528445438819173,-7.5,-13.5625,243.813
1528445438841114,-2.9375,-21.6875,244.625
1528445438865051,12.75,-26.6875,238.813
1528445438871035,28.3125,-25.3125,221.25
1528445438893973,25.75,-22.1875,199.938
1528445438930875,22.125,-17.375,177.625
1528445438945887,24.625,-17.8125,160.75
1528445438968773,24.0625,-22.4375,137.813
1528445438983734,21.5,-33,108.875
1528445438998695,17.4375,-38.625,85.4375
1528445439021633,25.6875,-41.6875,64.625
1528445439043574,28.6875,-43.8125,43.625
1528445439058533,21.8125,-47.5,24.5
1528445439081475,5.1875,-40.9375,16.3125
1528445439103415,5.75,-31.3125,11.875
1528445439126352,-11.75,-25,9.3125
1528445439149293,-5.5625,-22,0.5625
1528445439186195,4.625,-17.375,2
1528445439216112,-8.3125,-15.375,2.1875
1528445439231072,-15.6875,-12,7
1528445439246033,-3.5625,-4.75,7.6875
1528445439260992,7.5625,-2.125,2.9375
1528445439283931,7.25,-5.5,3.75
1528445439305873,14.125,-3.75,8.4375
1528445439321831,23.625,9.5,13.875
1528445439343773,44.625,30.125,14.1875
1528445439366711,62.5625,56.8125,12.6875
1528445439381671,66.4375,83,14.6875
1528445439403612,72.8125,102.563,17.75
1528445439426588,46.0625,105.813,17.8125
1528445439442090,19.25,91.75,2.875
1528445439471284,-1.875,46.5,-2.75
1528445439494236,3.8125,-14.1875,10.3125
1528445439509465,20.5,-70.1875,21.625
1528445439524441,-0.9375,-109.375,19.75
1528445439547012,-48.8125,-126.625,12.875
1528445439562072,-46.8125,-120.875,4.8125
1528445439599178,-5.9375,-103.688,3.1875
1528445439621155,16.375,-70.75,4.75
1528445439644056,46.4375,35.8125,0.8125
1528445439674241,35.375,89.8125,-1
1528445439689567,6.1875,115.375,-14.25
1528445439712047,-15.75,123.688,-24
1528445439734634,-14.6875,104.313,-19.3125
1528445439756639,0.4375,59.875,-3.5625
1528445439779522,28.625,0.625,17.75
1528445439794169,31.625,-53.9375,24.125
1528445439824126,-68.75,-93.625,-1.5625
1528445439846028,-62.375,-73.6875,-7.125
1528445439860988,-20.1875,-34.25,-10.5625
1528445439883927,15.0625,1.375,-17.6875
1528445439905869,19.9375,23.4375,-26.875
1528445439943768,-4.125,57.125,-5.25
1528445439966706,-2.25,77.6875,10.4375
1528445440003608,75.25,106.125,22.4375
1528445440026575,97.6875,108.5,25.9375
1528445440063503,150.75,94.1875,14.0625
1528445440093404,164.938,93.0625,-0.125
1528445440183994,69.25,51.8125,4.875
1528445440206918,76,43.3125,4.8125
1528445440252031,56.125,33.125,9.5625
1528445440274065,71.8125,28.625,24
1528445440304024,29.25,9.8125,14.5625
1528445440326515,27.375,10.8125,6.875
1528445440364224,33,1.375,23.75
1528445440386486,26,-2.8125,16.75
1528445440431724,17.6875,-2.625,12.8125
1528445440453505,14.6875,-0.625,15.1875
1528445440483899,6.375,0.875,11.125
1528445440506839,7,2.5625,13.0625
1528445440543726,1,2.5625,11.375
1528445440566604,1.8125,2.375,10.3125
1528445440612058,5.25,2.1875,10.5625
1528445440663871,-1.8125,0,3.6875
1528445440686589,-2.5625,0.4375,3.4375
1528445440724483,-7.8125,1.5,-2.125
1528445440747149,-16.25,-1.6875,-6.875
1528445440784547,-37.0625,-15.0625,-31.1875
1528445440806562,-50.0625,-21.5625,-48.5
1528445440843784,-100.125,-38.25,-95.375
1528445440873398,-131.688,-42.875,-120.938
1528445440926562,-192.5,-65.125,-218.188
1528445440971748,-133.563,-93.75,-288.5
1528445440994521,-130.563,-109.188,-334.5
1528445441047164,-138.75,-93.5625,-386.313
1528445441084606,22.1875,-61.9375,-312.188
1528445441107508,13.8125,-71.375,-311.938
1528445441144410,1.9375,-57.875,-291.063
1528445441159376,3.875,-49.75,-269.375
1528445441182070,-3.75,-37.625,-246.438
1528445441197067,19.5,-16.75,-207.563
1528445441219238,44.75,1.3125,-157.75
1528445441242150,66,3.875,-102.688
1528445441256997,62,-5.625,-50.75
1528445441278987,64.3125,-15,-11.0625
1528445441309168,64.3125,-23.0625,15.5
1528445441324117,58.4375,-26.625,33.5
1528445441347032,40.375,-22.375,41.1875
1528445441361532,30.4375,-14.9375,39.4375
1528445441376604,27.625,-8.75,30.0625
1528445441398903,23.875,-1.375,19.3125
1528445441422136,16,2.375,8
1528445441436781,7.5625,3.5625,-0.3125
1528445441459193,1.0625,2.75,-3.6875
1528445441481706,-7.625,0.3125,-2.5
1528445441496397,-17.5,-2.4375,1.0625
1528445441519524,-25.0625,-3.625,5.5625
1528445441541855,-19.5,-4.0625,8.8125
1528445441557092,-9.75,-3.125,10.125
