timestamp,x,y,z,w
1528445433879888,-0.324402,-0.558594,-0.460388,0.608948
1528445433887871,-0.324341,-0.558411,-0.460571,0.609009
1528445433903825,-0.324219,-0.55835,-0.460693,0.609009
1528445433924795,-0.324219,-0.55835,-0.460693,0.60907
1528445433946744,-0.324219,-0.558289,-0.460693,0.60907
1528445433961724,-0.324219,-0.558289,-0.460693,0.609131
1528445433985607,-0.324219,-0.558228,-0.460693,0.609131
1528445434028492,-0.324219,-0.558228,-0.460693,0.609192
1528445434039464,-0.324219,-0.558167,-0.460693,0.609192
1528445434047441,-0.323975,-0.558105,-0.460693,0.609375
1528445434068386,-0.323669,-0.558167,-0.460754,0.609497
1528445434091364,-0.323669,-0.558167,-0.460754,0.609497
1528445434116263,-0.323608,-0.558167,-0.460754,0.609497
1528445434131219,-0.323792,-0.557861,-0.460876,0.609558
1528445434179133,-0.323853,-0.5578,-0.460815,0.609619
1528445434180086,-0.323486,-0.557861,-0.46051,0.609985
1528445434189062,-0.323059,-0.558105,-0.460144,0.610291
1528445434203026,-0.322449,-0.55835,-0.459717,0.610718
1528445434223970,-0.321838,-0.558716,-0.45929,0.611023
1528445434245910,-0.321533,-0.558899,-0.458923,0.611267
1528445434263863,-0.321472,-0.559143,-0.458618,0.611389
1528445434283809,-0.321716,-0.559326,-0.458435,0.611206
1528445434306749,-0.322388,-0.559204,-0.458496,0.610901
1528445434322705,-0.323608,-0.55896,-0.458679,0.610352
1528445434345666,-0.325195,-0.558411,-0.459045,0.60968
1528445434366588,-0.327332,-0.557678,-0.459595,0.608826
1528445434382545,-0.329834,-0.556702,-0.460144,0.607971
1528445434403490,-0.332214,-0.555542,-0.460693,0.6073
1528445434426428,-0.334229,-0.554504,-0.461182,0.606812
1528445434444406,-0.335754,-0.553467,-0.461853,0.606384
1528445434463330,-0.33667,-0.55249,-0.462769,0.606018
1528445434486268,-0.336914,-0.551453,-0.46405,0.605896
1528445434503223,-0.336853,-0.550415,-0.465454,0.605713
1528445434531150,-0.336548,-0.549622,-0.466614,0.605774
1528445434546135,-0.33551,-0.549194,-0.467285,0.606201
1528445434564069,-0.333679,-0.549438,-0.467651,0.60675
1528445434584046,-0.331299,-0.549988,-0.467896,0.607361
1528445434605949,-0.328979,-0.550476,-0.468323,0.607849
1528445434623904,-0.326965,-0.550964,-0.46875,0.608154
1528445434643871,-0.325256,-0.551453,-0.469055,0.608398
1528445434665790,-0.323853,-0.55188,-0.468994,0.608826
1528445434684739,-0.322632,-0.552673,-0.468262,0.609253
1528445434705702,-0.321716,-0.553772,-0.46698,0.609741
