timestamp,roll,pitch,yaw
1528185742806065,1.31813,-1.36196,3.10735
1528185742820027,1.31958,-1.36206,3.10547
1528185742835984,1.31943,-1.3615,3.10466
1528185742859926,1.32008,-1.36075,3.10321
1528185742880864,1.32172,-1.36055,3.10134
1528185742905797,1.32229,-1.36008,3.10027
1528185742948693,1.32392,-1.35989,3.09841
1528185742957659,1.32493,-1.35948,3.09682
1528185742966635,1.32543,-1.35871,3.09551
1528185742981595,1.32754,-1.35875,3.09303
1528185743001552,1.32671,-1.35887,3.09301
1528185743031461,1.32494,-1.35812,3.09352
1528185743085318,1.32317,-1.35786,3.09381
1528185743086315,1.31898,-1.35792,3.09591
1528185743087313,1.31307,-1.35788,3.09978
1528185743099281,1.31197,-1.35742,3.09954
1528185743120225,1.31788,-1.35784,3.0933
1528185743143162,1.32439,-1.35903,3.08437
1528185743160118,1.3275,-1.36094,3.07641
1528185743180064,1.32656,-1.36321,3.07031
1528185743203004,1.31931,-1.36565,3.06814
1528185743220957,1.30767,-1.36916,3.07023
1528185743239904,1.29299,-1.37194,3.0755
1528185743262845,1.2794,-1.37452,3.08063
1528185743284793,1.26427,-1.37662,3.08758
1528185743299744,1.25021,-1.37799,3.09422
1528185743322684,1.23758,-1.37813,3.0999
1528185743340636,1.22813,-1.3768,3.10241
1528185743360581,1.2223,-1.37619,3.10194
1528185743387517,1.22269,-1.37525,3.09676
1528185743400476,1.2347,-1.37261,3.08352
1528185743420421,1.25081,-1.36973,3.06866
1528185743442363,1.2689,-1.36671,3.05115
1528185743460353,1.28897,-1.36394,3.03093
1528185743480308,1.3065,-1.36107,3.01024
1528185743498214,1.31866,-1.35845,2.99036
1528185743521155,1.33047,-1.35579,2.97135
1528185743542151,1.34638,-1.35317,2.95299
1528185743563041,1.36439,-1.34985,2.93652
1528185743581019,1.38368,-1.34575,2.9208
1528185743601982,1.40065,-1.34102,2.90761
1528185743617894,1.41569,-1.33715,2.89651
1528185743639843,1.42938,-1.33441,2.88787
1528185743662844,1.44078,-1.33322,2.88226
1528185743677734,1.45097,-1.33211,2.87815
1528185743699675,1.45733,-1.33268,2.87796
1528185743720639,1.46095,-1.33411,2.88069
1528185743743610,1.46019,-1.33672,2.88822
1528185743759515,1.45634,-1.34035,2.89971
1528185743789436,1.45006,-1.3434,2.91445
1528185743796424,1.43751,-1.34876,2.93405
1528185743820372,1.41963,-1.35476,2.95655
1528185743841296,1.39694,-1.36018,2.98265
1528185743865237,1.37085,-1.36524,3.01162
1528185743880193,1.3437,-1.36945,3.0384
1528185743902261,1.3139,-1.37389,3.06588
1528185743917095,1.28727,-1.37774,3.09127
1528185743940033,1.26692,-1.38212,3.11518
1528185743969953,1.25894,-1.38451,3.13126
1528185743991630,1.26034,-1.38553,3.14096
1528185743999858,1.26851,-1.38601,-3.14047
1528185744022403,1.2792,-1.38477,3.13763
1528185744045314,1.28752,-1.38449,3.13067
1528185744073214,1.29463,-1.38442,3.12281
1528185744082274,1.30568,-1.38338,3.10993
1528185744105128,1.31775,-1.38225,3.09354
1528185744126109,1.33138,-1.38111,3.07424
1528185744142280,1.34364,-1.3795,3.05485
1528185744164967,1.35052,-1.37633,3.04098
1528185744186169,1.36493,-1.37392,3.02081
1528185744201422,1.37614,-1.37061,3.00485
1528185744225371,1.38876,-1.36665,2.9887
1528185744246651,1.40229,-1.3627,2.97281
1528185744270277,1.4132,-1.35885,2.96108
1528185744285198,1.42575,-1.35487,2.94804
1528185744306142,1.43444,-1.35186,2.93789
1528185744322129,1.44051,-1.34887,2.93111
1528185744345040,1.4474,-1.34786,2.92504
1528185744366016,1.45129,-1.34777,2.92124
1528185744381992,1.45256,-1.34801,2.92081
1528185744404879,1.45482,-1.34956,2.92171
1528185744427862,1.45355,-1.35137,2.92578
1528185744441780,1.45074,-1.35383,2.93258
1528185744464719,1.44645,-1.35648,2.94153
1528185744487658,1.43879,-1.35903,2.95324
1528185744501623,1.42667,-1.36265,2.96841
1528185744524558,1.41405,-1.36587,2.98284
1528185744547497,1.39913,-1.36958,2.99793
1528185744568441,1.3832,-1.37232,3.0131
1528185744584398,1.36906,-1.37491,3.02676
1528185744607337,1.35463,-1.37706,3.03944
1528185744628547,1.34104,-1.37968,3.05095
1528185744645241,1.3289,-1.38052,3.06025
1528185744668207,1.31542,-1.38006,3.07009
1528185744689153,1.30184,-1.37908,3.07978
1528185744705076,1.2947,-1.37832,3.08341
1528185744728095,1.29004,-1.37558,3.0847
1528185744748959,1.29127,-1.37287,3.08266
1528185744765398,1.29873,-1.36876,3.07529
1528185744787404,1.31561,-1.36519,3.059
1528185744808443,1.3316,-1.3628,3.04393
1528185744825068,1.34356,-1.36047,3.03073
1528185744847335,1.34907,-1.359,3.02213
1528185744868612,1.3476,-1.35902,3.01849
1528185744885550,1.3419,-1.36047,3.01913
1528185744907286,1.33295,-1.36273,3.02364
1528185744928237,1.32269,-1.36508,3.03124
1528185744945391,1.31389,-1.36642,3.03839
1528185744968090,1.30831,-1.36801,3.04537
1528185744988408,1.30346,-1.36816,3.05247
1528185745005559,1.30118,-1.36767,3.05805
1528185745028276,1.29902,-1.36753,3.0639
1528185745049203,1.29629,-1.36684,3.06872
1528185745065124,1.29276,-1.36612,3.07272
1528185745087362,1.29109,-1.36542,3.07308
1528185745108009,1.28797,-1.36471,3.07224
1528185745124964,1.28724,-1.36509,3.06836
1528185745147369,1.28711,-1.36533,3.06356
1528185745169101,1.28941,-1.36565,3.05639
1528185745184804,1.29285,-1.36582,3.04812
1528185745208243,1.29796,-1.3659,3.03897
1528185745228422,1.30273,-1.3662,3.03116
1528185745244811,1.30597,-1.3661,3.026
1528185745267376,1.30988,-1.36491,3.02242
1528185745289001,1.31233,-1.36354,3.0215
1528185745304987,1.31461,-1.36226,3.02265
