timestamp,roll,pitch,yaw
1528185731038076,-0.946864,-1.16098,-1.43896
1528185731053036,-0.947833,-1.16,-1.43612
1528185731077972,-0.948882,-1.15901,-1.43421
1528185731092930,-0.949074,-1.15778,-1.43398
1528185731112883,-0.949653,-1.15652,-1.43379
1528185731137811,-0.948153,-1.15503,-1.43476
1528185731183687,-0.944568,-1.15264,-1.43548
1528185731184685,-0.940673,-1.1494,-1.43612
1528185731197649,-0.939598,-1.14113,-1.4325
1528185731214604,-0.94,-1.12571,-1.42479
1528185731241571,-0.937571,-1.10609,-1.41678
1528185731263474,-0.946587,-1.08097,-1.40408
1528185731318354,-0.969957,-1.0481,-1.38799
1528185731318354,-1.00285,-1.00349,-1.36893
1528185731319324,-1.03925,-0.947662,-1.34888
1528185731331292,-1.07102,-0.882051,-1.32845
1528185731352263,-1.08864,-0.806411,-1.31084
1528185731375209,-1.08899,-0.720861,-1.29622
1528185731393128,-1.07431,-0.624773,-1.28254
1528185731413074,-1.05622,-0.518698,-1.2691
1528185731435017,-1.04174,-0.404104,-1.2551
1528185731453967,-1.02956,-0.283904,-1.24029
1528185731472915,-1.01896,-0.161752,-1.2251
1528185731494855,-1.00593,-0.0412145,-1.20887
1528185731512808,-0.987045,0.074484,-1.18924
1528185731532754,-0.960838,0.184032,-1.16613
1528185731555693,-0.929022,0.28038,-1.14149
1528185731572650,-0.890654,0.365243,-1.11621
1528185731592594,-0.851254,0.443911,-1.08807
1528185731615585,-0.806511,0.521255,-1.05782
1528185731633485,-0.752049,0.599476,-1.02688
1528185731661425,-0.707999,0.671954,-0.993889
1528185731675425,-0.677085,0.731372,-0.958743
1528185731693326,-0.652949,0.776417,-0.927616
1528185731712274,-0.629619,0.804567,-0.90495
1528185731735214,-0.601197,0.827468,-0.881629
1528185731760192,-0.585599,0.844127,-0.862063
1528185731782089,-0.582327,0.852886,-0.850686
1528185731795057,-0.58101,0.857462,-0.845612
1528185731813005,-0.579935,0.859036,-0.843441
1528185731836942,-0.580661,0.859362,-0.844434
1528185731863887,-0.58323,0.85847,-0.849075
1528185731886847,-0.586041,0.855449,-0.85659
1528185731893789,-0.590253,0.850192,-0.866848
1528185731915731,-0.609541,0.839698,-0.882666
1528185731932738,-0.632975,0.82675,-0.888679
1528185731961610,-0.626035,0.831656,-0.871309
1528185731982552,-0.609997,0.855638,-0.844141
1528185731993560,-0.638853,0.872449,-0.845821
1528185732014468,-0.665924,0.877055,-0.850871
1528185732061342,-0.699742,0.866328,-0.868333
1528185732066351,-0.751906,0.837646,-0.90693
1528185732081289,-0.779587,0.798233,-0.942937
1528185732095251,-0.772636,0.768679,-0.954401
1528185732113204,-0.764005,0.763539,-0.94738
1528185732136142,-0.774533,0.767629,-0.944106
1528185732155092,-0.775867,0.768569,-0.947756
1528185732173043,-0.761667,0.77229,-0.950073
1528185732196029,-0.75201,0.778192,-0.949682
1528185732214932,-0.753587,0.780254,-0.949097
1528185732232882,-0.758199,0.778702,-0.948787
1528185732262844,-0.761655,0.776144,-0.948866
1528185732282749,-0.763262,0.773058,-0.95069
1528185732298970,-0.763622,0.770126,-0.954376
1528185732314715,-0.762968,0.767146,-0.958081
1528185732337820,-0.761009,0.764434,-0.959725
1528185732359774,-0.757954,0.762316,-0.959489
1528185732374831,-0.756548,0.759461,-0.959443
1528185732397443,-0.757334,0.755609,-0.959929
1528185732418680,-0.757887,0.750691,-0.960598
1528185732435688,-0.757782,0.74493,-0.962351
1528185732464804,-0.758014,0.737511,-0.965395
1528185732487497,-0.759715,0.72736,-0.969085
1528185732494478,-0.762012,0.712031,-0.973454
1528185732517465,-0.763388,0.68921,-0.97749
1528185732539766,-0.763875,0.658252,-0.982103
1528185732562345,-0.767701,0.6181,-0.987862
1528185732577304,-0.776801,0.569877,-0.997926
1528185732598249,-0.789001,0.512371,-1.01095
1528185732614209,-0.804527,0.446167,-1.0271
1528185732637397,-0.825918,0.372339,-1.04335
1528185732659029,-0.848714,0.295671,-1.05511
1528185732681489,-0.862134,0.216195,-1.0643
1528185732697252,-0.873746,0.134029,-1.0738
1528185732720070,-0.891205,0.0510022,-1.08452
1528185732741604,-0.917516,-0.0338491,-1.0941
1528185732757556,-0.947162,-0.122954,-1.10162
1528185732779876,-0.976215,-0.216862,-1.10997
1528185732801528,-0.997824,-0.311949,-1.1221
1528185732817698,-1.01519,-0.408303,-1.13443
1528185732839901,-1.03561,-0.504738,-1.1471
1528185732860787,-1.05678,-0.598587,-1.15826
1528185732877667,-1.06879,-0.689045,-1.17038
1528185732900764,-1.07278,-0.777704,-1.18414
1528185732920551,-1.07527,-0.861667,-1.20141
1528185732937506,-1.0812,-0.93809,-1.22033
1528185732974912,-1.07544,-1.00871,-1.24558
1528185732981413,-1.05105,-1.07382,-1.27902
1528185732997098,-1.0126,-1.13158,-1.32221
1528185733020034,-0.964466,-1.18171,-1.37605
1528185733040990,-0.914715,-1.22398,-1.43657
1528185733057187,-0.869987,-1.25678,-1.49894
1528185733080179,-0.831837,-1.27986,-1.56105
1528185733101724,-0.814475,-1.29277,-1.60903
1528185733117826,-0.822656,-1.29681,-1.63072
1528185733140635,-0.84916,-1.29519,-1.62753
1528185733160532,-0.883652,-1.28752,-1.61169
1528185733177809,-0.916775,-1.27836,-1.5889
1528185733199750,-0.941092,-1.26973,-1.568
1528185733220693,-0.956612,-1.26178,-1.55057
1528185733237649,-0.967039,-1.25466,-1.53723
1528185733259760,-0.977628,-1.24726,-1.52531
1528185733280953,-0.991509,-1.23969,-1.51359
1528185733296938,-1.00658,-1.23234,-1.50124
1528185733319848,-1.01791,-1.2255,-1.48979
1528185733340845,-1.02051,-1.21989,-1.48175
1528185733357801,-1.01625,-1.21571,-1.47605
1528185733379687,-1.00859,-1.21215,-1.47288
1528185733400689,-1.0017,-1.20973,-1.47015
1528185733416602,-0.99515,-1.20766,-1.46712
1528185733439538,-0.988946,-1.20543,-1.46456
1528185733460500,-0.985197,-1.20349,-1.46149
