timestamp,x,y,z,w
1528185742806065,0.505798,0.467224,0.620544,-0.375122
1528185742820027,0.505981,0.467163,0.620667,-0.374817
1528185742835984,0.506042,0.467041,0.62085,-0.374512
1528185742859926,0.506042,0.467041,0.621033,-0.374146
1528185742880864,0.506104,0.467102,0.621155,-0.37384
1528185742905797,0.506104,0.467102,0.621338,-0.373535
1528185742948693,0.506165,0.467163,0.62146,-0.37323
1528185742957659,0.506226,0.467163,0.621582,-0.372925
1528185742966635,0.506226,0.467163,0.621704,-0.37262
1528185742981595,0.506409,0.467163,0.621826,-0.372253
1528185743001552,0.506592,0.466858,0.622131,-0.371948
1528185743031461,0.506592,0.466614,0.622437,-0.371643
1528185743085318,0.506775,0.466187,0.622864,-0.371216
1528185743086315,0.50708,0.465393,0.623474,-0.370789
1528185743087313,0.507263,0.464539,0.624146,-0.370483
1528185743099281,0.507385,0.464233,0.624512,-0.370056
1528185743120225,0.507874,0.464417,0.624146,-0.369751
1528185743143162,0.509094,0.463928,0.624084,-0.368835
1528185743160118,0.510925,0.462463,0.624512,-0.367493
1528185743180064,0.513184,0.460144,0.625305,-0.365906
1528185743203004,0.515747,0.456848,0.626587,-0.364136
1528185743220957,0.518433,0.453003,0.628113,-0.362549
1528185743239904,0.520752,0.449219,0.629639,-0.361206
1528185743262845,0.522827,0.44574,0.631226,-0.359802
1528185743284793,0.524658,0.442383,0.63269,-0.358643
1528185743299744,0.526123,0.439392,0.634338,-0.3573
1528185743322684,0.527161,0.436829,0.636169,-0.355713
1528185743340636,0.527893,0.434753,0.638,-0.353821
1528185743360581,0.528809,0.432861,0.639648,-0.351868
1528185743387517,0.529602,0.431824,0.640503,-0.350281
1528185743400476,0.529541,0.432678,0.640869,-0.348633
1528185743420421,0.529053,0.434448,0.640808,-0.347351
1528185743442363,0.528809,0.436218,0.640625,-0.345825
1528185743460353,0.528931,0.437866,0.640381,-0.343994
1528185743480308,0.529602,0.438599,0.640808,-0.341248
1528185743498214,0.531128,0.437805,0.642029,-0.337524
1528185743521155,0.532532,0.437134,0.643188,-0.333923
1528185743542151,0.533142,0.437927,0.643433,-0.331482
1528185743563041,0.532837,0.440063,0.643005,-0.330017
1528185743581019,0.531982,0.442993,0.642334,-0.328857
1528185743601982,0.530823,0.446045,0.641663,-0.327881
1528185743617894,0.529785,0.448853,0.640808,-0.327332
1528185743639843,0.528748,0.451599,0.639709,-0.327393
1528185743662844,0.527832,0.454041,0.638306,-0.328247
1528185743677734,0.526794,0.456482,0.636841,-0.329346
1528185743699675,0.52594,0.458313,0.635315,-0.331116
1528185743720639,0.525085,0.459839,0.633728,-0.333374
1528185743743610,0.52417,0.460938,0.632141,-0.336304
1528185743759515,0.523132,0.461853,0.630371,-0.339966
1528185743789436,0.521606,0.463013,0.628601,-0.343933
1528185743796424,0.520691,0.462891,0.627136,-0.348206
1528185743820372,0.520264,0.461731,0.62616,-0.352173
1528185743841296,0.519775,0.460205,0.625427,-0.356079
1528185743865237,0.519226,0.458435,0.625183,-0.359619
1528185743880193,0.519226,0.455994,0.625549,-0.362061
1528185743902261,0.519714,0.452881,0.626221,-0.364075
1528185743917095,0.52002,0.450378,0.626526,-0.36615
1528185743940033,0.519714,0.449341,0.625732,-0.369263
1528185743969953,0.518311,0.450562,0.623962,-0.372742
1528185743991630,0.516174,0.453308,0.621582,-0.376343
1528185743999858,0.514343,0.456177,0.619507,-0.378906
1528185744022403,0.513123,0.458435,0.618164,-0.379944
1528185744045314,0.513062,0.45929,0.617554,-0.379944
1528185744073214,0.513489,0.459473,0.617493,-0.379272
1528185744082274,0.514038,0.459778,0.617676,-0.377869
1528185744105128,0.515198,0.459534,0.618164,-0.375732
1528185744126109,0.516724,0.458984,0.61908,-0.372864
1528185744142280,0.518433,0.45813,0.620056,-0.369812
1528185744164967,0.519409,0.457336,0.621826,-0.366455
1528185744186169,0.520691,0.457092,0.622803,-0.363281
1528185744201422,0.521362,0.457153,0.623901,-0.360352
1528185744225371,0.521667,0.457764,0.624817,-0.357544
1528185744246651,0.52179,0.45874,0.625427,-0.355042
1528185744270277,0.521484,0.459961,0.625916,-0.353088
1528185744285198,0.521179,0.461426,0.626099,-0.351257
1528185744306142,0.521179,0.462219,0.626404,-0.349609
1528185744322129,0.520874,0.463074,0.626709,-0.348328
