timestamp,x,y,z
1528185742806065,9.5625,4.375,7.3125
1528185742820027,9.0625,3.875,7.6875
1528185742835984,9,3.5,8.1875
1528185742859926,12.375,2.875,9.1875
1528185742880864,18.5,2.9375,11.375
1528185742905797,25.9375,3,15.75
1528185742948693,34.5,8.375,25.625
1528185742957659,36.375,20.25,42.5625
1528185742966635,24.9375,32.0625,64.125
1528185742981595,0.3125,36.125,90.6875
1528185743001552,-5.3125,41.625,116.125
1528185743031461,4.9375,49.625,141
1528185743085318,13.75,60.375,169.25
1528185743086315,25.3125,74.6875,197
1528185743087313,35.9375,89.375,222.063
1528185743099281,47.125,104.5,245
1528185743120225,53.25,120.813,262.25
1528185743143162,60.875,136.688,275.5
1528185743160118,65.75,148.313,283.875
1528185743180064,59.5625,148.063,287.188
1528185743203004,41.0625,131.125,279.938
1528185743220957,25.1875,105.688,263.438
1528185743239904,28.4375,89.0625,251.313
1528185743262845,75.3125,96.0625,243.188
1528185743284793,113.188,113.438,227.25
1528185743299744,106.25,109.438,218.063
1528185743322684,62.75,107.813,213.813
1528185743340636,79.4375,116,213.125
1528185743360581,76,113.563,203.875
1528185743387517,37.0625,97.875,181.75
1528185743400476,41.6875,83.6875,152.813
1528185743420421,58.4375,74.625,132.25
1528185743442363,45.375,61,113.125
1528185743460353,31.5625,47.5,91.625
1528185743480308,21.25,35.75,71.25
1528185743498214,11.75,25.6875,54.0625
1528185743521155,2.9375,15.9375,34.3125
1528185743542151,-7.5625,10.9375,16.75
1528185743563041,-5.5,10.125,3.5625
1528185743581019,4.125,7.5625,-9.875
1528185743601982,7.875,3.6875,-21.9375
1528185743617894,2.875,-0.4375,-39.25
1528185743639843,-3.625,-5,-57.5625
1528185743662844,-6.25,-10.375,-71.4375
1528185743677734,-7.1875,-17.4375,-85.0625
1528185743699675,-9.875,-14,-54
1528185743720639,-11.6875,5.8125,-15.0625
1528185743743610,-22.125,1.125,-43.75
1528185743759515,-101.188,-25.1875,-71.1875
1528185743789436,-109.313,-36.8125,-84.375
1528185743796424,-89.9375,-16.3125,-84.375
1528185743820372,-72.5,-37.75,-112.5
1528185743841296,18.4375,-27.875,-74.8125
1528185743865237,81.625,-25.375,-29.1875
1528185743880193,33.875,-22.4375,-12
1528185743902261,-25.1875,-13.75,5.5625
1528185743917095,-2.6875,1.625,13.875
1528185743940033,21.0625,9.9375,5.4375
1528185743969953,-4.0625,4.5625,-2.1875
1528185743991630,-21.8125,-4.5,-6.25
1528185743999858,-7.5625,-10.125,-4.125
1528185744022403,2.1875,-6.625,-2.5
1528185744045314,6.25,-0.25,-0.5625
1528185744073214,6.6875,3.3125,-1.625
1528185744082274,3.3125,3.6875,-1.625
1528185744105128,4.625,1.75,-0.75
1528185744126109,7.4375,-2.125,-2.75
1528185744142280,8.6875,-5.25,-7.125
1528185744164967,6.125,-8.4375,-12
1528185744186169,1.375,-11.8125,-18.375
1528185744201422,-1.875,-14.4375,-25.125
1528185744225371,-3.0625,-17,-33.0625
1528185744246651,-4.625,-19,-41.0625
1528185744270277,-3.5625,-20.3125,-47
1528185744285198,1.1875,-21.125,-53.125
1528185744306142,4.5625,-22.75,-62.5625
1528185744322129,-1.25,-27.6875,-73.625
1528185744345040,-12.125,-35.1875,-86.6875
1528185744366016,-21.75,-45,-99.8125
1528185744381992,-26.25,-53.8125,-108.625
1528185744404879,-24.875,-62.375,-116.75
1528185744427862,-24.6875,-67.75,-128.063
1528185744441780,-30.1875,-74.9375,-139.688
1528185744464719,-35.5625,-79.3125,-150.813
1528185744487658,-39.5,-84.875,-161.188
1528185744501623,-44.125,-89.25,-171.375
1528185744524558,-47.9375,-94.0625,-180.688
1528185744547497,-45.625,-97.3125,-186.188
1528185744568441,-34.875,-96.8125,-191.813
1528185744584398,-37.1875,-99.3125,-198.188
1528185744607337,-45.3125,-101.063,-201.375
1528185744628547,-47.5625,-99,-200.813
1528185744645241,-39.625,-93.8125,-197.938
1528185744668207,-33,-85.625,-196.438
1528185744689153,-40,-76.25,-197
1528185744705076,-51.4375,-66.9375,-189.625
1528185744728095,-56.875,-61.625,-179.125
1528185744748959,-53.5625,-52.8125,-172.25
1528185744765398,-48.125,-41.5,-166.25
1528185744787404,-43.375,-34.25,-161.375
1528185744808443,-38.75,-28,-151.75
1528185744825068,-29,-21.4375,-140.375
1528185744847335,-18.0625,-18.1875,-126.375
1528185744868612,-14.125,-15.25,-109.563
1528185744885550,-15.0625,-14.0625,-90.5
1528185744907286,-16.125,-13.0625,-70.8125
1528185744928237,-14.4375,-13.5,-49.125
1528185744945391,-7.0625,-15.5625,-29.625
1528185744968090,4.9375,-16.8125,-14.6875
1528185744988408,16,-17.375,-4.3125
1528185745005559,23.75,-17.8125,3.625
1528185745028276,29.6875,-17.5,8.1875
1528185745049203,34.8125,-16.375,9.375
1528185745065124,32.1875,-13.75,11
1528185745087362,21.4375,-10.9375,12.5625
1528185745108009,7.9375,-8.5625,13.9375
1528185745124964,-3.5,-6.6875,14.5625
1528185745147369,-11.0625,-4.75,13.9375
1528185745169101,-12.4375,-3.8125,11.5
1528185745184804,-8.625,-2.9375,9.5
1528185745208243,-1.4375,-2.875,8.4375
1528185745228422,7.75,-4.0625,7.125
1528185745244811,15.5,-4.5625,6.4375
1528185745267376,18.3125,-4.625,6.3125
1528185745289001,14.25,-3.5,6.125
1528185745304987,9.1875,-2.4375,5.5625
