timestamp,roll,pitch,yaw
1528185731038076,1.53385,-1.38413,-3.00149
1528185731053036,1.54103,-1.38207,-3.00858
1528185731077972,1.54867,-1.38048,-3.01498
1528185731092930,1.55639,-1.37825,-3.0218
1528185731112883,1.56539,-1.37668,-3.02989
1528185731137811,1.57459,-1.3753,-3.03835
1528185731183687,1.58228,-1.37403,-3.04538
1528185731184685,1.5901,-1.3737,-3.05226
1528185731197649,1.5949,-1.37312,-3.05618
1528185731214604,1.59795,-1.37267,-3.05809
1528185731241571,1.60118,-1.37255,-3.05963
1528185731263474,1.60247,-1.37213,-3.05961
1528185731318354,1.60005,-1.37188,-3.05574
1528185731318354,1.59644,-1.37065,-3.05154
1528185731319324,1.59529,-1.37041,-3.04893
1528185731331292,1.59538,-1.36991,-3.04779
1528185731352263,1.59637,-1.36953,-3.04709
1528185731375209,1.60012,-1.3689,-3.04974
1528185731393128,1.60685,-1.36911,-3.0562
1528185731413074,1.61521,-1.3704,-3.06762
1528185731435017,1.61874,-1.37238,-3.07779
1528185731453967,1.61835,-1.37585,-3.08589
1528185731472915,1.61423,-1.37923,-3.09165
1528185731494855,1.60813,-1.38311,-3.09555
1528185731512808,1.59638,-1.38789,-3.09104
1528185731532754,1.58928,-1.39102,-3.08569
1528185731555693,1.58008,-1.39283,-3.07722
1528185731572650,1.56924,-1.39403,-3.06883
1528185731592594,1.55562,-1.39448,-3.0603
1528185731615585,1.54373,-1.39495,-3.05411
1528185731633485,1.53276,-1.39467,-3.05059
1528185731661425,1.52683,-1.39393,-3.05271
1528185731675425,1.52613,-1.39375,-3.05925
1528185731693326,1.52329,-1.39234,-3.06403
1528185731712274,1.52363,-1.3913,-3.06902
1528185731735214,1.52785,-1.38884,-3.07538
1528185731760192,1.53669,-1.38549,-3.08495
1528185731782089,1.54775,-1.38116,-3.09685
1528185731795057,1.55911,-1.37704,-3.10873
1528185731813005,1.57166,-1.37216,-3.12178
1528185731836942,1.5865,-1.36735,-3.13518
1528185731863887,1.60408,-1.36235,3.13455
1528185731886847,1.62241,-1.35668,3.12134
1528185731893789,1.63464,-1.35107,3.11257
1528185731915731,1.64361,-1.34574,3.10415
1528185731932738,1.65395,-1.34167,3.09335
1528185731961610,1.6652,-1.33773,3.08265
1528185731982552,1.67664,-1.33431,3.07392
1528185731993560,1.68736,-1.33187,3.06686
1528185732014468,1.69427,-1.32991,3.06511
1528185732061342,1.69836,-1.3289,3.06852
1528185732066351,1.70177,-1.32831,3.07446
1528185732081289,1.70598,-1.32818,3.0808
1528185732095251,1.70752,-1.32993,3.08806
1528185732113204,1.70532,-1.33206,3.09706
1528185732136142,1.70115,-1.33697,3.10694
1528185732155092,1.68877,-1.34189,3.12225
1528185732173043,1.67335,-1.34804,3.13876
1528185732196029,1.65413,-1.35467,-3.12592
1528185732214932,1.63369,-1.36204,-3.10586
1528185732232882,1.61288,-1.37057,-3.08491
1528185732262844,1.59367,-1.37784,-3.05821
1528185732282749,1.58529,-1.38436,-3.03518
1528185732298970,1.57441,-1.38774,-3.01278
1528185732314715,1.56236,-1.39152,-2.99203
1528185732337820,1.55178,-1.39505,-2.97407
1528185732359774,1.54399,-1.39601,-2.96144
1528185732374831,1.5365,-1.39751,-2.95103
1528185732397443,1.53258,-1.39806,-2.94689
1528185732418680,1.52728,-1.39788,-2.94587
1528185732435688,1.5238,-1.39801,-2.94974
1528185732464804,1.52167,-1.39852,-2.95495
1528185732487497,1.52353,-1.39861,-2.96187
1528185732494478,1.53016,-1.39733,-2.97062
1528185732517465,1.54062,-1.39512,-2.98147
1528185732539766,1.55078,-1.39212,-2.99219
1528185732562345,1.56281,-1.38824,-3.00556
1528185732577304,1.57637,-1.38309,-3.02158
1528185732598249,1.5943,-1.37838,-3.04242
1528185732614209,1.61287,-1.37305,-3.06481
1528185732637397,1.63364,-1.36837,-3.08945
1528185732659029,1.65196,-1.36345,-3.11224
1528185732681489,1.6708,-1.35928,-3.1358
1528185732697252,1.68858,-1.35616,3.12479
1528185732720070,1.70302,-1.35364,3.10418
1528185732741604,1.71594,-1.35334,3.08503
1528185732757556,1.72338,-1.3542,3.06948
1528185732779876,1.72495,-1.357,3.05831
1528185732801528,1.72005,-1.36061,3.05214
1528185732817698,1.71264,-1.36592,3.05065
1528185732839901,1.70038,-1.37038,3.05657
1528185732860787,1.69152,-1.37465,3.06372
1528185732877667,1.68147,-1.37826,3.07424
1528185732900764,1.66971,-1.38031,3.087
1528185732920551,1.65907,-1.38174,3.09855
1528185732937506,1.64714,-1.38239,3.11026
1528185732974912,1.63445,-1.38219,3.12117
1528185732981413,1.6229,-1.38213,3.12977
1528185732997098,1.61169,-1.38198,3.13624
1528185733020034,1.59924,-1.38275,-3.14073
1528185733040990,1.58803,-1.38348,-3.13715
1528185733057187,1.57662,-1.38403,-3.13292
1528185733080179,1.56838,-1.38355,-3.13079
1528185733101724,1.56994,-1.38365,-3.13556
1528185733117826,1.57903,-1.3829,3.13643
1528185733140635,1.59183,-1.38168,3.12219
1528185733160532,1.60631,-1.37996,3.1057
1528185733177809,1.61813,-1.3786,3.09115
1528185733199750,1.62583,-1.37775,3.08074
1528185733220693,1.63089,-1.37624,3.07227
1528185733237649,1.63373,-1.3756,3.06605
1528185733259760,1.63003,-1.37494,3.06282
1528185733280953,1.62391,-1.37407,3.06044
1528185733296938,1.61807,-1.3726,3.06059
1528185733319848,1.61815,-1.3701,3.05976
1528185733340845,1.62604,-1.36594,3.05468
1528185733357801,1.63903,-1.36035,3.04642
1528185733379687,1.64996,-1.35518,3.04188
1528185733400689,1.65594,-1.35102,3.04228
1528185733416602,1.65803,-1.34789,3.0453
1528185733439538,1.6551,-1.34604,3.05207
1528185733439538,1.6551,-1.34604,3.05207
