timestamp,x,y,z,w
1528185734915476,0.626221,0.0922241,0.677002,-0.375427
1528185734931434,0.626404,0.0933228,0.677307,-0.374268
1528185734946398,0.626892,0.0944824,0.677368,-0.373047
1528185734968342,0.627808,0.0956421,0.677124,-0.371704
1528185734993270,0.628906,0.0964966,0.676819,-0.370239
1528185735006233,0.629761,0.0973511,0.676636,-0.368835
1528185735028175,0.630432,0.0977783,0.676636,-0.367554
1528185735084026,0.630554,0.0983276,0.677246,-0.366028
1528185735086021,0.630615,0.0982056,0.678101,-0.364441
1528185735091007,0.630554,0.0974121,0.679016,-0.363098
1528185735112948,0.63031,0.0960083,0.679871,-0.362122
1528185735129904,0.630188,0.0939941,0.680481,-0.361816
1528185735185755,0.629578,0.0925293,0.680847,-0.362549
1528185735186753,0.628784,0.0918579,0.680786,-0.364319
1528185735195728,0.627808,0.0917358,0.680176,-0.367065
1528185735208694,0.62616,0.0924683,0.679321,-0.371277
1528185735230636,0.623718,0.0942383,0.67865,-0.376099
1528185735252576,0.621521,0.0939331,0.67804,-0.380981
1528185735269529,0.618713,0.0917969,0.677124,-0.387634
1528185735290474,0.614929,0.0882568,0.67572,-0.39679
1528185735308427,0.611389,0.0803223,0.67395,-0.406738
1528185735329371,0.610168,0.0623169,0.671204,-0.41626
1528185735350314,0.610168,0.0369263,0.667175,-0.425598
1528185735368268,0.609253,0.00354004,0.661194,-0.437622
1528185735390209,0.605164,-0.03125,0.652405,-0.455017
1528185735410154,0.59491,-0.0643921,0.640564,-0.481201
1528185735428109,0.575989,-0.0935059,0.626648,-0.516541
1528185735449050,0.549011,-0.120483,0.610779,-0.557678
1528185735469994,0.516785,-0.149536,0.592957,-0.599121
1528185735487947,0.482239,-0.18219,0.572266,-0.637817
1528185735508891,0.447083,-0.217957,0.547729,-0.672791
1528185735537850,0.410767,-0.254883,0.519836,-0.704346
1528185735547789,0.373047,-0.28949,0.489868,-0.732849
1528185735570726,0.333557,-0.318359,0.459778,-0.758972
1528185735590673,0.295654,-0.341736,0.430298,-0.781433
1528185735608640,0.262451,-0.360229,0.402832,-0.799438
1528185735630565,0.229187,-0.375122,0.379456,-0.814087
1528185735650519,0.191956,-0.387939,0.360291,-0.826416
1528185735668466,0.157043,-0.401001,0.342896,-0.834839
1528185735691541,0.126709,-0.414673,0.325256,-0.840393
1528185735717381,0.101685,-0.427917,0.307495,-0.843811
1528185735728305,0.0862427,-0.440063,0.289551,-0.845642
1528185735751243,0.0778809,-0.449463,0.27478,-0.846436
1528185735770192,0.0714722,-0.453735,0.266724,-0.84729
1528185735796122,0.06427,-0.455872,0.261658,-0.848328
1528185735818064,0.0603027,-0.457581,0.257263,-0.84906
1528185735830033,0.0606689,-0.458496,0.254272,-0.849426
1528185735847985,0.0628662,-0.45874,0.253723,-0.849304
1528185735870923,0.0649414,-0.458557,0.255127,-0.848816
1528185735891866,0.0664063,-0.458008,0.258118,-0.848083
1528185735907834,0.0685425,-0.457031,0.261719,-0.847351
1528185735930762,0.0717163,-0.455627,0.266296,-0.846436
1528185735950711,0.0761719,-0.453857,0.271912,-0.845215
1528185735969659,0.0852051,-0.452026,0.278015,-0.843323
1528185735997584,0.0962524,-0.44989,0.283142,-0.841553
1528185736018669,0.0966797,-0.44989,0.278381,-0.843079
1528185736027520,0.0943604,-0.457764,0.259766,-0.845032
1528185736049815,0.108215,-0.464661,0.245789,-0.843811
1528185736071459,0.128906,-0.468506,0.22998,-0.843201
1528185736095581,0.140686,-0.465698,0.227661,-0.843506
1528185736124506,0.154785,-0.458435,0.23584,-0.842773
1528185736131488,0.163391,-0.447632,0.247314,-0.843689
1528185736146449,0.160217,-0.437805,0.256592,-0.84668
1528185736176137,0.155029,-0.432861,0.258972,-0.849487
1528185736200079,0.157837,-0.433533,0.25415,-0.850098
1528185736215014,0.162476,-0.434814,0.250671,-0.849548
1528185736235998,0.159546,-0.434265,0.252502,-0.849854
1528185736252902,0.154785,-0.433899,0.254639,-0.850281
1528185736274844,0.155518,-0.434265,0.2547,-0.849976
1528185736295840,0.158752,-0.434265,0.254211,-0.849487
1528185736312797,0.160645,-0.433716,0.254333,-0.849365
1528185736336678,0.162354,-0.432983,0.255188,-0.849182
1528185736349643,0.163391,-0.432251,0.257202,-0.848755
1528185736372582,0.161804,-0.43103,0.260376,-0.848694
1528185736394528,0.158569,-0.429504,0.264343,-0.848877
1528185736415521,0.155945,-0.42804,0.268555,-0.848755
1528185736432422,0.15509,-0.426086,0.273438,-0.848328
1528185736454397,0.155579,-0.423096,0.280029,-0.847595
1528185736476340,0.157593,-0.418396,0.288208,-0.846802
1528185736492274,0.162231,-0.412231,0.297424,-0.845764
1528185736515254,0.170471,-0.404968,0.307251,-0.844177
